time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.04,-26.4188,-17.215,3.0093,80.9727,181.5789,301.6763
16.06,-26.4163,-17.2134,3.0105,80.9798,181.5336,301.6304
16.08,-26.4146,-17.2133,3.0096,80.98,181.5054,301.6066
16.1,-26.4141,-17.2131,3.0076,80.9584,181.4374,301.5709
16.12,-26.4116,-17.2124,3.0092,80.9659,181.4371,301.5415
16.14,-26.4127,-17.2133,3.0064,80.9572,181.4129,301.5334
16.16,-26.4111,-17.2136,3.0061,80.9596,181.4204,301.5297
16.18,-26.4126,-17.2132,3.0043,80.9518,181.4668,301.5787
16.2,-26.4149,-17.2159,2.9974,80.9257,181.4957,301.6209
16.22,-26.4203,-17.2132,2.9935,80.9241,181.5508,301.6912
16.24,-26.421,-17.2137,2.9929,80.9178,181.6108,301.753
16.26,-26.4207,-17.2148,2.9929,80.9099,181.6147,301.751
16.28,-26.4259,-17.2111,2.9901,80.9068,181.7229,301.8665
16.3,-26.4286,-17.2138,2.988,80.8913,181.793,301.9284
16.32,-26.433,-17.212,2.9869,80.8904,181.8876,302.0201
16.34,-26.4383,-17.2122,2.9842,80.8849,181.9904,302.1282
16.36,-26.4407,-17.2119,2.9842,80.8801,182.0615,302.188
16.38,-26.4422,-17.2152,2.9828,80.8703,182.0836,302.2051
16.4,-26.448,-17.2179,2.9785,80.8511,182.203,302.3339
16.42,-26.4518,-17.2194,2.9761,80.8435,182.1864,302.3303
16.44,-26.4558,-17.2192,2.9734,80.8353,182.2431,302.4168
16.46,-26.4622,-17.2148,2.9674,80.8261,182.2714,302.5075
16.48,-26.4627,-17.2135,2.9555,80.783,182.132,302.5164
16.5,-26.4759,-17.1782,2.9076,80.6842,181.9126,302.7065
16.52,-26.471,-17.1599,2.8774,80.6281,181.6087,302.5356
16.54,-26.4844,-17.1081,2.8255,80.5552,181.3352,302.3186
16.56,-26.4867,-17.0458,2.7524,80.3413,180.9658,301.7827
16.58,-26.4894,-16.9591,2.6534,80.0332,180.9027,301.309
16.6,-26.5006,-16.7626,2.3845,79.2959,181.4328,300.752
16.62,-26.4991,-16.6239,2.102,78.4359,181.8606,300.2033
16.64,-26.4953,-16.4955,1.8208,77.6044,182.4615,300.1683
16.66,-26.4939,-16.364,1.4835,76.5613,182.9846,300.0829
