time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.04,0.0001,0.0005,0.0004,353.4524,3.3765,356.9092
16.06,0.0003,0.0004,0.0003,353.4535,3.377,356.9085
16.08,0.0005,0.0003,0.0002,353.4542,3.3778,356.9084
16.1,-0.0001,0.0003,0.0004,353.4539,3.3755,356.9086
16.12,0.0001,0.0006,0.0003,353.4526,3.3768,356.9086
16.14,0.0002,0.0003,0.0002,353.4532,3.3769,356.9083
16.16,0.0003,0.0002,0.0002,353.4538,3.378,356.9075
16.18,-0.0001,0.0003,0.0003,353.4541,3.3761,356.9088
16.2,0,0.0004,0.0004,353.4541,3.376,356.9087
16.22,0.0002,0.0001,0.0005,353.4556,3.3772,356.9082
16.24,-0.0001,0.0004,0.0005,353.4542,3.3756,356.9091
16.26,0.0002,0.0002,0.0004,353.4547,3.3772,356.9079
16.28,0.0006,0.0001,0.0002,353.4551,3.3797,356.9073
16.3,0.0004,0.0003,0.0002,353.4545,3.3782,356.9083
16.32,0.0003,0.0004,0.0002,353.4541,3.3776,356.908
16.34,0.0004,0.0004,0.0002,353.4536,3.3784,356.908
16.36,0.0001,0.0003,0.0004,353.4541,3.3775,356.9082
16.38,0.0004,0.0003,0.0003,353.4544,3.3784,356.9078
16.4,-0.0002,0.0004,0.0006,353.4532,3.3754,356.9086
16.42,0,0.0003,0.0005,353.4536,3.3762,356.9088
16.44,0.0002,0.0002,0.0003,353.4541,3.3777,356.908
16.46,0.0009,-0.0004,0.0002,353.4579,3.3797,356.9072
16.48,0.0008,0.0002,0.0002,353.4551,3.3794,356.9079
16.5,0.0026,0.0003,-0.0004,353.4523,3.3852,356.9065
16.52,0.0016,0,0.0005,353.4549,3.381,356.9064
16.54,0.0022,0.0003,0.0004,353.4548,3.3839,356.908
16.56,0.0041,-0.0004,0.0005,353.458,3.3913,356.9058
16.58,0.0046,-0.0001,0.0013,353.4576,3.3942,356.9075
16.6,0.0042,-0.0002,0.0018,353.458,3.3962,356.9084
16.62,0.0036,-0.0004,0.0015,353.4583,3.397,356.9088
16.64,0.0032,0.0003,0.001,353.4547,3.3955,356.9091
16.66,0.0039,-0.0005,0.001,353.4593,3.3943,356.9077
16.68,0.0036,-0.0002,0.0011,353.4577,3.391,356.9084
16.7,0.0028,0,0.0008,353.4563,3.3873,356.9095
16.72,0.0029,0.0001,0.0006,353.4559,3.3863,356.9091
16.74,0.0037,0.0002,0.0003,353.4539,3.3867,356.9071
16.76,0.0038,0.0002,0.0004,353.455,3.3857,356.9068
16.78,0.0032,0.0003,0.0002,353.4542,3.3826,356.9061
16.8,0.003,0.0004,-0.0007,353.4536,3.3809,356.9064
16.82,0.0023,0.0004,-0.0005,353.4543,3.3715,356.9076
16.84,0.0013,0.0004,-0.0004,353.4531,3.3665,356.9095
16.86,0.0006,0.0002,-0.0003,353.4546,3.3651,356.9076
