time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.9,-0.4842,0.5832,0.3421,68.2372,214.9751,51.9468
15.92,-0.535,0.5579,0.4796,68.4642,216.0782,53.1676
15.94,-0.5853,0.5297,0.6162,68.6724,217.167,54.3771
15.96,-0.6743,0.48,0.8796,69.0365,219.1767,56.8386
15.98,-0.7215,0.4583,1.0076,69.1921,220.1657,58.078
16,-0.7658,0.445,1.1287,69.3527,221.1681,59.2333
16.02,-0.8066,0.4338,1.2414,69.4998,222.1255,60.3212
16.04,-0.8402,0.4303,1.3452,69.6568,222.9858,61.2933
16.06,-0.8971,0.4287,1.5288,69.9035,224.4013,63.0968
16.08,-0.9204,0.4297,1.6063,70.0036,224.9701,63.8517
16.1,-0.9357,0.4327,1.6728,70.0969,225.456,64.489
16.12,-0.9516,0.4388,1.731,70.1747,225.9516,65.0816
16.14,-0.9551,0.4457,1.7743,70.2427,226.3186,65.4601
16.16,-0.9556,0.4543,1.8396,70.3714,226.7843,65.9517
16.18,-0.9462,0.4536,1.8559,70.4157,226.7435,66.0246
16.2,-0.9282,0.4557,1.8627,70.4718,226.5237,65.9806
16.22,-0.9121,0.457,1.8632,70.5235,226.2126,65.8267
16.24,-0.8891,0.4562,1.853,70.5504,225.8502,65.5246
16.26,-0.8278,0.4562,1.8035,70.6194,224.849,64.6284
16.28,-0.7893,0.4596,1.7689,70.645,224.1828,64.0894
16.3,-0.7497,0.4646,1.7263,70.6583,223.4867,63.4752
16.32,-0.711,0.4672,1.676,70.6311,222.8212,62.8202
16.34,-0.6711,0.4764,1.6179,70.6202,222.2832,62.1457
16.36,-0.6086,0.5039,1.4592,70.5378,222.3532,60.5557
16.38,-0.5749,0.5356,1.3521,70.4346,222.5137,59.5941
16.4,-0.5375,0.5664,1.2152,70.2323,222.4055,58.4034
16.42,-0.4936,0.6008,1.0474,69.9684,221.9067,56.9596
16.44,-0.4404,0.6412,0.8442,69.6089,220.9301,55.2233
16.46,-0.3188,0.7298,0.3254,68.6358,218.204,50.8214
16.48,-0.2618,0.787,0.028,68.0644,216.7932,48.3303
16.5,-0.1891,0.8708,-0.2805,67.4638,215.0208,45.7923
16.52,-0.1073,0.9803,-0.5787,66.8178,212.9203,43.448
16.54,-0.0174,1.0978,-0.8582,66.1571,210.7596,41.2883
16.56,0.1951,1.3012,-1.3327,64.8879,206.3701,37.7674
16.58,0.3111,1.3785,-1.511,64.2959,203.7081,36.2086
16.6,0.4341,1.4431,-1.6467,63.5731,200.9063,34.7644
16.62,0.5445,1.492,-1.731,63.4344,199.5019,33.7896
16.64,0.6488,1.5277,-1.7579,63.3852,198.0966,32.9932
16.66,0.8527,1.5752,-1.6317,63.7992,196.1198,32.1345
16.68,0.9454,1.5784,-1.4613,64.3716,195.5541,32.1265
16.7,1.0287,1.5733,-1.2107,65.2229,195.2601,32.3306
16.72,1.1045,1.5479,-0.8769,66.4001,195.4752,32.8388
16.74,1.1776,1.4928,-0.4529,67.7961,195.7049,33.6946
16.76,1.3256,1.2997,0.6027,71.153,196.9281,36.5457
16.78,1.387,1.2159,1.2151,73.0444,198.0868,38.5264
16.8,1.4421,1.153,1.8641,74.9981,199.6219,40.9426
16.82,1.481,1.1016,2.5381,77.0424,202.7603,44.4177
16.84,1.5104,1.0569,3.226,79.0515,209.2648,50.7405
16.86,1.5308,0.9423,4.5441,81.8193,237.0261,76.6895
16.88,1.5349,0.9116,5.1002,82.0036,254.3105,93.018
16.9,1.5337,0.9383,5.5214,81.6882,266.426,104.3095
16.92,1.5354,1.0129,5.7577,81.1286,273.2893,110.1125
16.94,1.548,1.1081,5.7864,80.6713,274.7918,110.3654
16.96,1.6141,1.1941,5.229,80.4983,264.8513,97.7874
16.98,1.6862,1.1335,4.6432,80.5381,254.0448,86.135
17,1.7601,1.0524,3.9175,80.068,240.646,71.8619
17.02,1.8131,1.0096,3.0565,78.7409,228.1778,58.0755
17.04,1.8301,1.0377,2.0964,76.6768,218.8787,46.9492
17.06,1.7413,1.2632,0.0431,70.9832,207.0098,32.3234
17.08,1.6221,1.4306,-0.9776,67.7286,203.8352,28.2794
17.1,1.446,1.6377,-1.9699,64.4656,202.2563,25.4574
17.12,1.2151,1.9029,-2.9298,61.2744,201.9366,23.0657
17.14,0.9528,2.2311,-3.8201,58.0764,202.0318,21.2774
17.16,0.4002,2.8943,-5.2215,52.4484,203.0954,19.9402
17.18,0.1326,3.1346,-5.6876,50.4391,203.8155,19.9893
17.2,-0.1087,3.2898,-5.9659,49.0671,204.47,20.6138
17.22,-0.3196,3.3569,-6.0346,48.4168,205.2246,21.7171
17.24,-0.4866,3.326,-5.8966,48.5737,206.1234,23.1245
17.26,-0.7245,2.8939,-4.9712,51.042,208.1502,28.4691
17.28,-0.7543,2.5665,-4.2429,52.2975,206.6042,32.4241
17.3,-0.7731,2.211,-3.378,54.9937,208.8066,36.0584
17.32,-0.7565,1.8728,-2.3875,58.1339,210.4055,39.826
17.34,-0.7044,1.5752,-1.3022,61.4537,212.8446,44.144
17.36,-0.4722,1.1329,1.0565,68.1609,218.9602,55.2952
17.38,-0.3068,1.0019,2.2884,71.5479,223.778,62.5823
17.4,-0.1306,0.9331,3.5182,74.6372,232.7871,72.6936
17.42,0.0782,0.954,4.7461,77.3958,244.8461,86.6158
17.44,0.2833,1.0635,5.9415,78.8201,262.9922,105.7143
17.46,0.7111,1.4804,8.1689,77.0838,303.7136,147.1329
17.48,0.9263,1.7659,9.1876,74.6161,316.8383,159.8258
17.5,1.111,2.0749,10.1307,71.3255,324.392,166.8587
17.52,1.2715,2.4302,10.9903,68.3742,329.3654,170.0302
17.54,1.4176,2.7754,11.7867,64.5685,332.8269,171.5852
17.56,1.7406,3.5085,13.1447,58.3643,336.9308,174.0874
17.58,1.8714,3.8491,13.7288,55.533,338.3839,174.9308
17.6,2.0115,4.1542,14.2333,53.2271,339.3983,175.7298
17.62,2.1468,4.4173,14.6724,51.261,340.1694,176.4234
17.64,2.2659,4.6529,15.0429,49.5835,340.7321,176.8611
17.66,2.4781,5.0146,15.5565,47.1975,341.7066,176.9826
17.68,2.5494,5.1145,15.7162,46.4071,342.0596,176.4232
17.7,2.6305,5.1794,15.8009,45.8732,342.5145,175.9825
17.72,2.6786,5.1699,15.8389,45.6538,342.7593,175.6329
17.74,2.7338,5.109,15.8113,45.7466,342.9401,175.3539
17.76,2.7849,4.7764,15.5517,46.9196,342.4334,175.1009
17.78,2.7592,4.5115,15.3106,47.754,341.7297,173.4079
17.8,2.7016,4.1954,14.983,48.8647,340.9587,171.208
17.82,2.6218,3.866,14.573,50.0713,340.0768,168.639
17.84,2.5397,3.4782,14.0664,51.8666,339.1796,166.6851
17.86,2.3921,2.6183,12.7618,60.9853,338.6827,168.0417
17.88,2.3351,2.1937,11.966,69.0742,344.4968,178.2557
17.9,2.2668,1.7721,11.072,74.2012,338.1663,176.3919
17.92,2.1358,1.3447,10.129,77.5343,331.3285,170.6067
17.94,2.0062,0.9506,9.1028,81.1442,317.228,158.4788
17.96,1.6898,0.3126,6.8337,82.5438,265.3213,104.661
17.98,1.5139,0.1423,5.6094,80.8038,241.1615,79.3881
18,1.3134,0.0649,4.341,77.7451,225.9943,62.886
18.02,1.1172,0.1025,3.0396,74.2546,218.1454,53.2834
18.04,0.9125,0.2511,1.7232,70.6056,213.5717,46.55
18.06,0.4837,0.8624,-0.8686,63.1806,208.3917,36.8482
18.08,0.2728,1.3213,-2.1038,59.5244,206.6368,32.9944
18.1,0.0672,1.8674,-3.2805,55.5849,204.6614,29.6149
18.12,-0.1446,2.4704,-4.3847,51.9226,203.6374,26.1598
18.14,-0.3491,3.1017,-5.4078,48.1782,202.6828,22.8478
18.16,-0.6862,4.3188,-7.1878,41.0032,201.2466,18.1095
18.18,-0.8098,4.8911,-7.9134,37.7,200.5368,16.5325
18.2,-0.9082,5.4201,-8.5038,34.8483,199.986,15.1446
18.22,-0.9787,5.885,-8.9606,32.5324,199.6275,14.1249
18.24,-1.0212,6.2593,-9.2905,30.7487,199.3164,13.3699
18.26,-1.0326,6.6619,-9.5693,28.9048,198.8336,12.4489
18.28,-1.0021,6.6525,-9.5299,29.0877,198.6654,12.4527
18.3,-0.953,6.5086,-9.3882,29.8752,198.5496,12.641
18.32,-0.8732,6.188,-9.0972,31.5347,198.5004,13.0142
18.34,-0.77,5.771,-8.6994,33.6898,198.4362,13.7326
18.36,-0.4806,4.7126,-7.5082,39.4518,198.2625,16.2377
18.38,-0.2941,4.1229,-6.7126,42.9303,198.1743,17.9455
18.4,-0.0779,3.5272,-5.7915,46.6844,198.066,20.0542
18.42,0.1671,2.9525,-4.7553,50.6218,197.8394,22.6242
18.44,0.4305,2.4179,-3.6204,54.695,197.7603,25.436
