time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.9,-24.8305,16.6489,-1.9155,353.6894,0.7154,359.4151
15.92,-24.8309,16.6485,-1.9152,353.692,0.715,359.4154
15.94,-24.8319,16.6484,-1.9151,353.692,0.7135,359.4152
15.96,-24.8312,16.6487,-1.9152,353.6915,0.7133,359.4148
15.98,-24.8304,16.6487,-1.9152,353.6909,0.7149,359.4147
16,-24.8306,16.6485,-1.9152,353.6912,0.713,359.4156
16.02,-24.8311,16.6485,-1.9151,353.691,0.7121,359.4161
16.04,-24.8317,16.6488,-1.9151,353.6902,0.7116,359.4157
16.06,-24.831,16.6484,-1.9148,353.6931,0.7133,359.4157
16.08,-24.8302,16.6485,-1.9146,353.6927,0.7135,359.4153
16.1,-24.83,16.6483,-1.9141,353.6931,0.7158,359.4156
16.12,-24.8313,16.6481,-1.9146,353.6938,0.7121,359.4182
16.14,-24.8311,16.6487,-1.9148,353.6911,0.7127,359.4167
16.16,-24.8307,16.6484,-1.9145,353.6924,0.7128,359.4164
16.18,-24.8304,16.6486,-1.9142,353.6921,0.7151,359.4157
16.2,-24.8308,16.6485,-1.9144,353.6928,0.7139,359.4158
16.22,-24.8313,16.6486,-1.9147,353.6925,0.7113,359.4156
16.24,-24.8314,16.6481,-1.9145,353.6938,0.7102,359.4169
16.26,-24.8319,16.6488,-1.9147,353.6898,0.7114,359.4157
16.28,-24.8324,16.6484,-1.9146,353.6923,0.7108,359.4168
16.3,-24.832,16.6484,-1.9143,353.6922,0.7129,359.4157
16.32,-24.832,16.6484,-1.9144,353.6921,0.7108,359.4163
16.34,-24.8314,16.6481,-1.9141,353.694,0.711,359.4175
16.36,-24.8313,16.6489,-1.9146,353.6913,0.7124,359.4154
16.38,-24.8318,16.6487,-1.9146,353.6923,0.7114,359.4154
16.4,-24.8322,16.6487,-1.9147,353.6912,0.7096,359.4162
16.42,-24.8312,16.6489,-1.9141,353.691,0.7115,359.4156
16.44,-24.8305,16.6478,-1.9132,353.6957,0.7098,359.4177
16.46,-24.8302,16.6483,-1.9134,353.6944,0.7083,359.4163
16.48,-24.8305,16.6484,-1.9135,353.6941,0.706,359.418
16.5,-24.8306,16.6481,-1.9132,353.6976,0.7052,359.4191
16.52,-24.8303,16.6484,-1.9129,353.6948,0.7053,359.4194
16.54,-24.8294,16.6487,-1.9124,353.6942,0.7055,359.4183
16.56,-24.8305,16.6486,-1.913,353.6937,0.7052,359.4185
16.58,-24.8307,16.6484,-1.9129,353.6942,0.707,359.419
16.6,-24.8309,16.6485,-1.9129,353.6939,0.708,359.4201
16.62,-24.8303,16.6486,-1.9126,353.6944,0.7092,359.4202
16.64,-24.8301,16.6486,-1.9124,353.695,0.7055,359.4215
16.66,-24.8306,16.6484,-1.9119,353.6966,0.7013,359.4212
16.68,-24.8302,16.6487,-1.9115,353.6945,0.7025,359.4218
16.7,-24.8299,16.6479,-1.9108,353.7004,0.6968,359.4239
16.72,-24.8275,16.6485,-1.9098,353.6982,0.7018,359.4199
16.74,-24.8279,16.6485,-1.9099,353.7003,0.7008,359.4192
16.76,-24.8304,16.6483,-1.9115,353.697,0.6998,359.422
16.78,-24.8292,16.648,-1.9109,353.6995,0.7009,359.4227
16.8,-24.826,16.6485,-1.9095,353.6999,0.7065,359.4195
16.82,-24.8264,16.6486,-1.9093,353.7008,0.7053,359.4187
16.84,-24.8305,16.6481,-1.9111,353.7007,0.6974,359.4198
16.86,-24.8369,16.6487,-1.9148,353.6911,0.6927,359.4256
16.88,-24.8338,16.6484,-1.913,353.6957,0.6968,359.426
16.9,-24.8291,16.6488,-1.9104,353.6999,0.7098,359.4224
16.92,-24.8296,16.6481,-1.9103,353.7037,0.7031,359.4221
16.94,-24.8328,16.6489,-1.9122,353.6949,0.6917,359.4204
16.96,-24.8334,16.6488,-1.9119,353.6883,0.6755,359.4209
16.98,-24.8273,16.6485,-1.9081,353.7001,0.6811,359.4213
17,-24.8247,16.6482,-1.9055,353.7083,0.6862,359.4219
17.02,-24.8303,16.6488,-1.9074,353.7056,0.6773,359.4252
17.04,-24.8399,16.6481,-1.911,353.6984,0.661,359.4329
17.06,-24.8388,16.648,-1.9113,353.6968,0.6744,359.428
17.08,-24.8331,16.6483,-1.9092,353.7032,0.6924,359.4252
17.1,-24.8299,16.6477,-1.9075,353.7114,0.7006,359.4234
17.12,-24.8344,16.6479,-1.9095,353.7045,0.6816,359.4272
17.14,-24.8394,16.648,-1.911,353.6955,0.6607,359.4349
17.16,-24.8313,16.649,-1.9085,353.6967,0.6834,359.4273
17.18,-24.8237,16.6487,-1.9081,353.7045,0.7076,359.422
17.2,-24.8244,16.649,-1.9109,353.7008,0.7133,359.4249
17.22,-24.8278,16.6488,-1.9132,353.6981,0.72,359.428
17.24,-24.8334,16.6489,-1.916,353.6919,0.715,359.4279
17.26,-24.8342,16.6487,-1.9141,353.6912,0.6958,359.4266
17.28,-24.8296,16.6481,-1.9093,353.7013,0.7069,359.4247
17.3,-24.83,16.648,-1.9093,353.7079,0.7065,359.4242
17.32,-24.8341,16.6484,-1.9123,353.6986,0.691,359.4254
17.34,-24.8395,16.6481,-1.9142,353.6917,0.662,359.4294
17.36,-24.8352,16.6482,-1.9083,353.7015,0.6785,359.4268
17.38,-24.8334,16.6481,-1.9082,353.7024,0.6788,359.4243
17.4,-24.8329,16.6483,-1.9092,353.7012,0.6804,359.4229
17.42,-24.8344,16.6481,-1.91,353.7013,0.6787,359.425
17.44,-24.8364,16.6481,-1.9104,353.7003,0.6758,359.4263
17.46,-24.833,16.6482,-1.9099,353.6974,0.6785,359.4239
17.48,-24.8304,16.6486,-1.9099,353.6972,0.6856,359.4211
17.5,-24.8314,16.6481,-1.9104,353.6994,0.6835,359.4231
17.52,-24.833,16.6482,-1.9104,353.6979,0.6803,359.4226
17.54,-24.8339,16.6482,-1.9099,353.6971,0.6791,359.4235
17.56,-24.8314,16.6481,-1.9093,353.7003,0.6799,359.4217
17.58,-24.8322,16.6485,-1.9104,353.6976,0.6766,359.422
17.6,-24.8329,16.6484,-1.9103,353.6979,0.6769,359.4214
17.62,-24.8337,16.6483,-1.9095,353.698,0.6754,359.4207
17.64,-24.8341,16.6482,-1.909,353.6993,0.6717,359.4226
17.66,-24.833,16.6482,-1.909,353.6995,0.6723,359.4206
17.68,-24.8332,16.6483,-1.9089,353.6992,0.6744,359.4198
17.7,-24.8344,16.6483,-1.9089,353.6987,0.6726,359.4213
17.72,-24.8349,16.648,-1.909,353.6992,0.6735,359.4231
17.74,-24.8343,16.6481,-1.9093,353.6992,0.6748,359.4222
17.76,-24.8326,16.6484,-1.91,353.698,0.6759,359.422
17.78,-24.8326,16.6485,-1.9092,353.6987,0.6766,359.4209
17.8,-24.8339,16.648,-1.9089,353.6998,0.6751,359.4233
17.82,-24.8347,16.6483,-1.9095,353.6982,0.6716,359.4235
17.84,-24.8345,16.6481,-1.9097,353.6992,0.6713,359.4236
17.86,-24.8329,16.6486,-1.9087,353.6983,0.6767,359.4224
17.88,-24.8326,16.648,-1.908,353.7011,0.6776,359.4225
17.9,-24.8325,16.6484,-1.9085,353.7003,0.6774,359.4217
17.92,-24.8331,16.6481,-1.9089,353.7007,0.6766,359.4226
17.94,-24.8336,16.6489,-1.9095,353.6969,0.6779,359.4214
17.96,-24.8355,16.6485,-1.9093,353.6977,0.6746,359.4246
17.98,-24.8347,16.6482,-1.9087,353.6999,0.6744,359.4251
18,-24.8334,16.6481,-1.9083,353.7012,0.675,359.4253
18.02,-24.8325,16.6479,-1.9081,353.7015,0.6762,359.4252
18.04,-24.8323,16.6477,-1.9085,353.7025,0.6777,359.4259
18.06,-24.8323,16.6487,-1.9094,353.6982,0.6869,359.4244
18.08,-24.8318,16.6484,-1.9094,353.7002,0.6865,359.4276
18.1,-24.8289,16.648,-1.9089,353.7009,0.6927,359.4255
18.12,-24.8276,16.648,-1.9094,353.7014,0.6983,359.424
18.14,-24.8282,16.6481,-1.9102,353.6998,0.6973,359.4235
18.16,-24.8318,16.6485,-1.9114,353.694,0.6955,359.4273
18.18,-24.8311,16.6482,-1.9109,353.6988,0.7029,359.4266
18.2,-24.8284,16.6485,-1.911,353.699,0.7191,359.4242
18.22,-24.8269,16.649,-1.9129,353.6948,0.7187,359.4225
18.24,-24.8275,16.649,-1.9138,353.6922,0.7165,359.4229
18.26,-24.8303,16.6487,-1.9123,353.6948,0.7056,359.4236
18.28,-24.8306,16.6485,-1.911,353.6968,0.6988,359.4248
18.3,-24.8305,16.6483,-1.9106,353.6988,0.6953,359.4246
