time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.94,-30.4307,3.9313,11.0283,62.1099,16.1274,105.8718
25.96,-30.4897,3.1825,9.891,67.6207,17.7992,104.1134
25.98,-30.5245,2.8368,9.2213,70.6578,19.0126,103.4244
26,-30.564,2.5227,8.4861,73.8246,20.7467,103.3966
26.02,-30.6346,2.2458,7.6829,77.0854,23.2974,104.51
26.04,-30.7176,1.9955,6.8186,80.3929,28.0399,108.0008
26.06,-30.9089,1.6247,4.9711,86.4075,64.9783,143.1496
26.08,-31.0156,1.492,3.9995,86.6447,128.0559,205.8686
26.1,-31.1376,1.4016,3.0032,83.9365,159.919,237.8757
26.12,-31.2544,1.3623,2.0095,80.6026,170.7286,248.6233
26.14,-31.3704,1.3863,1.0339,77.1477,175.8428,253.0446
26.16,-31.5983,1.621,-0.8459,70.3471,180.774,256.3023
26.18,-31.7009,1.8357,-1.7257,67.1421,182.1211,256.8301
26.2,-31.792,2.1137,-2.5437,64.076,183.2108,256.8637
26.22,-31.8688,2.4436,-3.2934,61.1866,184.1108,256.5114
26.24,-31.935,2.8094,-3.9797,58.4705,184.7666,256.0978
26.26,-32.0308,3.5951,-5.1468,53.6367,185.6235,255.7342
26.28,-32.0595,3.9681,-5.6308,51.5352,185.8427,255.7548
26.3,-32.0812,4.3072,-6.0554,49.6923,185.9137,255.7551
26.32,-32.0925,4.6035,-6.4146,48.1031,185.8942,255.776
26.34,-32.0952,4.8423,-6.7109,46.7528,185.8268,255.7696
26.36,-32.0748,5.1285,-7.0998,44.8123,185.6989,255.5795
26.38,-32.0537,5.1688,-7.1908,44.3606,185.5498,255.4406
26.4,-32.0266,5.1461,-7.2064,44.3051,185.3403,255.2397
26.42,-31.9936,5.0708,-7.1492,44.6187,185.1067,255.0222
26.44,-31.9467,4.9248,-6.9919,45.349,184.8031,254.6422
26.46,-31.8348,4.5067,-6.4098,47.901,184.3888,253.8626
26.48,-31.7749,4.2464,-5.9861,49.7068,184.2247,253.6389
26.5,-31.7091,3.9526,-5.4709,51.8544,184.0335,253.3801
26.52,-31.6429,3.6375,-4.8683,54.3496,183.774,253.2181
26.54,-31.5739,3.3036,-4.1805,57.106,183.4588,253.0258
26.56,-31.4278,2.5942,-2.5649,63.2701,182.4616,252.2033
26.58,-31.3494,2.2375,-1.652,66.581,181.5788,251.7637
26.6,-31.2715,1.9005,-0.6803,70.0522,180.21,251.1132
26.62,-31.1884,1.5981,0.3423,73.657,177.8566,249.8825
26.64,-31.1013,1.3352,1.4056,77.3335,173.8956,247.0119
26.66,-30.911,0.9839,3.5887,84.208,149.4971,225.3668
26.68,-30.8135,0.9083,4.6736,86.0631,108.0141,185.414
26.7,-30.7127,0.9158,5.7408,84.8041,61.1056,139.7125
26.72,-30.616,1.0237,6.7651,81.8772,40.554,120.5546
26.74,-30.523,1.2155,7.7286,78.6062,31.5609,113.3362
26.76,-30.3764,1.8491,9.4487,72.1435,22.971,107.8705
26.78,-30.3196,2.2441,10.192,69.1358,20.5644,106.8689
26.8,-30.2606,2.6793,10.857,66.2959,18.7849,106.4598
26.82,-30.2047,3.1226,11.4433,63.6553,17.3604,106.3273
26.84,-30.1624,3.5645,11.9467,61.2344,16.1401,106.0098
26.86,-30.0659,4.3619,12.7132,57.4076,14.7514,105.7414
26.88,-30.032,4.7032,12.9744,55.9862,14.2881,105.7077
26.9,-29.9852,4.9826,13.1716,54.8878,14.0149,105.5981
26.92,-29.9428,5.1826,13.3001,54.1682,13.7663,105.2235
26.94,-29.8877,5.2929,13.3699,53.8253,13.6886,104.7678
26.96,-29.8419,5.2805,13.3049,54.0563,13.7564,104.3127
26.98,-29.8092,5.1351,13.1792,54.857,14.0563,104.0807
27,-29.796,4.8954,12.9609,55.9864,14.3999,103.9047
27.02,-29.8,4.5902,12.6755,57.47,14.8894,103.8414
27.04,-29.8017,4.2317,12.3211,59.3097,15.5254,103.6634
27.06,-29.8629,3.4008,11.3558,63.9442,17.3225,103.3406
27.08,-29.9275,2.9455,10.7393,66.7254,18.568,103.232
27.1,-29.9891,2.4969,10.0412,69.7648,20.2928,103.4126
27.12,-30.0754,2.0633,9.2502,73.0376,22.5413,104.0403
27.14,-30.1801,1.672,8.3747,76.4705,26.0971,106.0743
27.16,-30.4458,1.0668,6.4001,83.5236,43.737,120.9449
27.18,-30.6056,0.8655,5.3197,86.2642,77.4217,153.3356
27.2,-30.7827,0.7623,4.1973,85.8807,137.4102,212.076
27.22,-30.9688,0.736,3.0454,82.7754,164.7054,238.2721
27.24,-31.1593,0.8169,1.8836,79.1065,174.3651,247.1601
27.26,-31.5437,1.2618,-0.4001,71.3317,182.2567,253.7474
27.28,-31.7308,1.607,-1.4907,67.4224,184.1584,255.2506
27.3,-31.9077,2.0252,-2.5237,63.6307,185.4811,256.2378
27.32,-32.0732,2.4933,-3.493,59.9966,186.3959,256.892
27.34,-32.2226,2.9881,-4.3903,56.506,187.0642,257.2937
27.36,-32.4661,3.999,-5.9469,50.031,187.9603,257.4076
27.38,-32.5621,4.487,-6.6036,47.1193,188.2498,257.2071
27.4,-32.6446,4.9539,-7.183,44.3746,188.4635,257.3459
27.42,-32.7134,5.3868,-7.6814,41.9323,188.5557,257.7068
27.44,-32.7671,5.7728,-8.0965,39.8474,188.592,258.0968
27.46,-32.8324,6.3609,-8.6824,36.7178,188.504,259.1223
27.48,-32.849,6.5434,-8.859,35.8093,188.376,259.6054
27.5,-32.8519,6.6431,-8.9519,35.3691,188.2596,259.7638
27.52,-32.8447,6.6557,-8.9672,35.3192,188.1889,259.6646
27.54,-32.8295,6.5901,-8.9133,35.6041,188.127,259.5924
27.56,-32.767,6.2219,-8.5515,37.4867,188.0219,259.4075
27.58,-32.7221,5.9398,-8.2502,39.0399,187.9513,259.2006
27.6,-32.6682,5.6003,-7.8651,40.9595,187.8844,258.9836
27.62,-32.6061,5.2189,-7.3948,43.2226,187.829,258.763
27.64,-32.5368,4.7981,-6.8424,45.7719,187.7341,258.6489
27.66,-32.3719,3.8956,-5.4822,51.6777,187.5503,258.269
27.68,-32.2729,3.422,-4.6831,54.9386,187.3519,258.0098
27.7,-32.1628,2.9583,-3.8059,58.4104,187.0994,257.5906
27.72,-32.0432,2.5078,-2.8603,62.0113,186.6944,256.8703
27.74,-31.9038,2.0872,-1.8476,65.7109,186.1099,255.8833
27.76,-31.606,1.3973,0.3127,73.2915,183.6617,253.1801
27.78,-31.4345,1.1402,1.4383,77.0948,180.9973,250.7574
27.8,-31.272,0.9654,2.5691,80.8609,176.0873,246.2671
27.82,-31.1015,0.8765,3.7024,84.4843,164.4731,235.2484
27.84,-30.938,0.8643,4.8116,87.1987,123.7329,195.3308
27.86,-30.6222,1.0696,6.9174,83.0422,34.5352,107.8073
27.88,-30.4877,1.3127,7.8929,79.6306,26.4083,100.6335
27.9,-30.367,1.6188,8.798,76.2574,22.2759,97.5485
27.92,-30.2689,1.9826,9.6205,73.0182,19.8086,96.5161
27.94,-30.1768,2.4044,10.3743,69.95,17.9866,95.964
27.96,-30.0269,3.3001,11.6382,64.5021,15.4588,95.2652
27.98,-30.0024,3.7512,12.1312,62.0541,14.3586,94.8469
28,-29.9542,4.1886,12.5551,59.9276,13.6519,94.5063
28.02,-29.9195,4.6071,12.889,58.121,13.0749,94.2643
28.04,-29.894,4.963,13.1407,56.6968,12.5629,93.8426
28.06,-29.8284,5.4198,13.436,54.9589,12.0597,92.8184
28.08,-29.8152,5.5636,13.4828,54.5309,11.8251,92.2402
28.1,-29.817,5.575,13.4612,54.5668,11.7487,91.896
28.12,-29.8239,5.4928,13.3863,54.967,11.7694,91.7322
28.14,-29.8379,5.3252,13.2415,55.7414,11.9012,91.6625
28.16,-29.9143,4.691,12.7181,58.5652,12.3671,91.6706
28.18,-29.9365,4.2721,12.3638,60.5267,12.8672,91.7347
28.2,-29.992,3.8332,11.9173,62.7578,13.4198,91.6784
28.22,-30.0533,3.3493,11.3821,65.3832,14.0605,91.4218
28.24,-30.1263,2.9052,10.759,68.1602,14.799,91.0192
28.26,-30.3246,2.0313,9.2388,74.5764,17.0794,90.6002
28.28,-30.4543,1.6668,8.3599,77.9997,18.7882,90.9862
28.3,-30.5905,1.3525,7.398,81.5738,22.3865,93.337
28.32,-30.7581,1.0956,6.3609,85.1639,31.2074,101.0693
28.34,-30.9308,0.9413,5.2815,88.3263,78.3001,147.1619
28.36,-31.3133,0.8581,3.0047,82.7295,179.7173,247.3972
28.38,-31.5175,0.9598,1.8353,78.8809,183.6105,251.0463
28.4,-31.7245,1.1627,0.6757,75.0138,185.7516,253.0934
28.42,-31.9202,1.4455,-0.4535,71.126,187.1006,254.2271
28.44,-32.1163,1.8109,-1.5481,67.2798,188.0388,255.0678
28.46,-32.4484,2.7002,-3.5426,59.8531,189.0013,256.1401
28.48,-32.5854,3.2139,-4.4123,56.428,189.3901,256.3453
28.5,-32.7027,3.728,-5.1962,53.1349,189.6836,256.4736
28.52,-32.7972,4.2149,-5.8867,50.0701,189.8945,256.5547
28.54,-32.8735,4.6634,-6.4835,47.321,190.0609,256.6185
28.56,-32.977,5.3546,-7.3902,42.9238,190.2048,257.1564
28.58,-33.0015,5.5766,-7.6919,41.4538,190.1918,257.3447
28.6,-33.0088,5.7029,-7.8921,40.49,190.0939,257.3448
28.62,-33.0029,5.7473,-7.9917,40.082,189.9297,257.3461
28.64,-32.9803,5.7125,-7.9876,40.2052,189.7228,257.2224
28.66,-32.8842,5.4217,-7.6737,41.8598,189.2763,256.7647
28.68,-32.8121,5.1812,-7.3665,43.3509,189.0858,256.3777
28.7,-32.7268,4.8867,-6.9716,45.2307,188.8773,255.9507
28.72,-32.632,4.5507,-6.4912,47.4421,188.6783,255.4897
28.74,-32.5146,4.1791,-5.9153,49.9523,188.5031,254.9389
28.76,-32.2487,3.3919,-4.5123,55.6931,188.1331,253.7689
28.78,-32.1007,2.9941,-3.6967,58.8629,187.7754,253.4365
28.8,-31.9431,2.6149,-2.8067,62.2616,187.2672,253.1603
28.82,-31.7744,2.2531,-1.8514,65.8337,186.3989,252.6842
28.84,-31.5952,1.9193,-0.843,69.4885,185.0046,251.8955
28.86,-31.2138,1.4018,1.3181,76.999,179.619,247.3638
28.88,-31.024,1.2376,2.4362,80.7272,173.5889,241.6514
28.9,-30.832,1.1393,3.5627,84.2064,160.0419,228.437
28.92,-30.637,1.1171,4.6833,86.623,120.6561,189.5796
28.94,-30.458,1.1573,5.7687,85.7327,63.6747,133.4273
28.96,-30.1367,1.5367,7.8205,79.3848,30.8917,102.5125
28.98,-30.0161,1.8658,8.7536,75.9624,25.7127,98.4703
29,-29.8952,2.2479,9.6207,72.6525,22.7057,96.4565
29.02,-29.803,2.7052,10.4075,69.4523,20.4725,95.3576
29.04,-29.7321,3.1994,11.1123,66.396,18.7443,94.6742
29.06,-29.6469,4.1948,12.2919,61.0389,16.1309,93.7456
29.08,-29.6138,4.7008,12.7694,58.5497,15.1302,93.3732
29.1,-29.5803,5.1311,13.1791,56.4395,14.4535,93.3244
29.12,-29.5575,5.5394,13.5211,54.5014,13.8937,93.4808
