time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.94,1.0562,1.6198,-8.4748,55.0992,177.0083,300.8546
25.96,0.9455,0.9562,-7.0526,60.2591,177.3028,303.0604
25.98,0.8794,0.665,-6.2806,62.9481,177.5733,304.4192
26,0.8057,0.4046,-5.4747,65.6771,178.0019,306.0089
26.02,0.7213,0.1786,-4.6335,68.4683,178.6457,307.7106
26.04,0.6297,-0.0237,-3.767,71.5875,179.2007,308.7827
26.06,0.4358,-0.321,-1.9899,77.3779,182.3077,313.4599
26.08,0.3319,-0.4087,-1.0915,80.7884,185.1397,316.2874
26.1,0.2256,-0.4454,-0.1954,83.1047,191.9104,322.7637
26.12,0.1274,-0.444,0.674,85.6261,201.3338,332.6539
26.14,0.0327,-0.3966,1.5111,87.7019,234.3278,6.0785
26.16,-0.132,-0.1882,3.0279,85.7094,323.6625,96.0476
26.18,-0.2124,-0.0483,3.6988,83.5858,334.4341,106.9647
26.2,-0.2804,0.1021,4.2958,81.9137,337.7635,110.3743
26.22,-0.3381,0.2429,4.812,80.1346,340.9571,113.6901
26.24,-0.3902,0.3768,5.2395,78.7702,341.8706,114.5753
26.26,-0.4623,0.5846,5.8085,76.8786,342.7675,115.0045
26.28,-0.4805,0.6515,5.9432,76.3622,342.8949,114.8489
26.3,-0.4865,0.6959,5.9873,76.1929,342.7471,114.3875
26.32,-0.472,0.6841,5.9325,76.3666,342.4109,113.7261
26.34,-0.4418,0.635,5.7995,76.8778,341.9089,112.882
26.36,-0.3154,0.3964,5.2119,78.9124,340.2764,110.7508
26.38,-0.2201,0.255,4.8015,80.3262,339.4142,109.8134
26.4,-0.1118,0.0985,4.3064,81.9948,338.0444,108.4575
26.42,0.0156,-0.0539,3.7341,83.9079,335.7036,106.0102
26.44,0.1591,-0.1775,3.0958,85.9441,331.1411,101.1625
26.46,0.4675,-0.3751,1.6496,88.8715,216.3214,345.448
26.48,0.633,-0.4363,0.8566,86.6248,180.6418,309.1761
26.5,0.7957,-0.4643,0.0292,84.0085,174.4599,302.1253
26.52,0.9567,-0.4498,-0.8214,81.2851,172.4769,298.9101
26.54,1.1112,-0.4019,-1.6957,78.4556,172.1365,297.0428
26.56,1.3817,-0.202,-3.4795,72.5561,172.8079,293.8185
26.58,1.5036,-0.0454,-4.39,69.4927,173.2261,292.3921
26.6,1.609,0.1648,-5.296,66.4219,173.5234,291.3793
26.62,1.7008,0.4488,-6.1829,63.4091,173.7303,290.5859
26.64,1.7742,0.7981,-7.032,60.4789,173.9015,289.8289
26.66,1.8726,1.609,-8.5949,54.8395,174.1064,288.0296
26.68,1.9038,2.0297,-9.3075,52.1271,174.1436,287.2596
26.7,1.9233,2.4433,-9.9686,49.5378,174.1976,286.6507
26.72,1.9273,2.836,-10.5701,47.1107,174.3214,286.1831
26.74,1.9126,3.2099,-11.0976,44.9023,174.555,285.8292
26.76,1.8241,3.8629,-11.9168,41.324,175.4209,285.2157
26.78,1.7564,4.1212,-12.2163,39.9526,175.9662,284.9456
26.8,1.6808,4.326,-12.4526,38.8605,176.4857,284.7664
