time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.78,-24.4175,18.8294,-5.9409,358.9857,1.1956,359.9612
8.8,-24.4173,18.8294,-5.9408,358.9854,1.1981,359.9616
8.82,-24.4174,18.8294,-5.9408,358.9857,1.1965,359.9615
8.84,-24.4173,18.8296,-5.9409,358.9839,1.1971,359.9607
8.86,-24.4173,18.8295,-5.9409,358.9858,1.1967,359.9604
8.88,-24.4176,18.8297,-5.9409,358.9843,1.1957,359.9604
8.9,-24.4179,18.8293,-5.9409,358.9859,1.1946,359.962
8.92,-24.4179,18.8293,-5.9408,358.9853,1.1941,359.963
8.94,-24.4179,18.8292,-5.9407,358.9862,1.1948,359.9625
8.96,-24.4176,18.8293,-5.9406,358.9864,1.1959,359.961
8.98,-24.4176,18.8292,-5.9404,358.9875,1.1955,359.9612
9,-24.4176,18.8293,-5.9406,358.9866,1.1956,359.9607
9.02,-24.4174,18.8296,-5.9407,358.9852,1.1969,359.9597
9.04,-24.4172,18.8295,-5.9406,358.9851,1.1991,359.9608
9.059999,-24.4173,18.8294,-5.9406,358.9867,1.1987,359.9615
9.08,-24.4178,18.8293,-5.9409,358.9861,1.1956,359.9627
9.099999,-24.4173,18.8295,-5.9408,358.9854,1.1979,359.9603
9.12,-24.4174,18.8293,-5.9407,358.9865,1.1971,359.9612
9.139999,-24.4173,18.8293,-5.9407,358.986,1.1978,359.9614
9.16,-24.4175,18.8294,-5.9409,358.9851,1.1961,359.9611
9.179999,-24.4174,18.8296,-5.9408,358.9843,1.1968,359.961
9.2,-24.4174,18.8294,-5.9407,358.9858,1.1972,359.9612
9.22,-24.4172,18.8292,-5.9406,358.9868,1.1984,359.9613
9.24,-24.4176,18.8293,-5.9408,358.9861,1.1963,359.9617
9.26,-24.4176,18.8292,-5.9408,358.9865,1.1955,359.9618
9.28,-24.4173,18.8293,-5.9406,358.9877,1.1968,359.9597
9.3,-24.4175,18.8292,-5.9407,358.9875,1.1964,359.9615
9.32,-24.4176,18.8293,-5.9407,358.9867,1.1957,359.9616
9.34,-24.4173,18.8294,-5.9406,358.985,1.1981,359.9622
9.36,-24.4175,18.8294,-5.9407,358.9859,1.1972,359.9618
9.38,-24.4176,18.8294,-5.9408,358.9859,1.197,359.9623
9.4,-24.4174,18.8295,-5.9406,358.9857,1.1991,359.9614
9.42,-24.4172,18.8294,-5.9406,358.9857,1.1982,359.962
9.44,-24.4166,18.8294,-5.9408,358.9855,1.1984,359.9622
9.46,-24.4158,18.8292,-5.9407,358.987,1.1995,359.9618
9.48,-24.416,18.8294,-5.9405,358.9869,1.2009,359.9613
9.5,-24.4162,18.8294,-5.9406,358.9862,1.2019,359.961
9.52,-24.4166,18.8297,-5.9409,358.9852,1.2012,359.9614
9.54,-24.4165,18.8293,-5.941,358.9858,1.2017,359.9617
9.559999,-24.4167,18.8292,-5.941,358.9869,1.2001,359.9618
9.58,-24.4177,18.8293,-5.9408,358.9856,1.1999,359.9632
9.599999,-24.4184,18.8291,-5.9409,358.9869,1.1975,359.963
9.62,-24.4186,18.8292,-5.9411,358.9862,1.1951,359.9636
9.639999,-24.4184,18.8296,-5.9411,358.9831,1.1934,359.9624
9.66,-24.4177,18.8298,-5.9404,358.9833,1.1939,359.961
9.679999,-24.4175,18.8296,-5.94,358.9851,1.1898,359.9603
9.7,-24.4173,18.8293,-5.94,358.986,1.1891,359.961
9.719999,-24.4169,18.8291,-5.9401,358.9875,1.1893,359.9618
9.74,-24.4168,18.8291,-5.9401,358.9878,1.1887,359.9628
9.76,-24.4162,18.8295,-5.9402,358.9861,1.193,359.9624
9.78,-24.4164,18.8295,-5.9406,358.9868,1.198,359.9629
9.8,-24.4161,18.8293,-5.9405,358.988,1.2013,359.9641
9.82,-24.4159,18.8292,-5.9406,358.9864,1.2017,359.9644
9.84,-24.4159,18.8297,-5.9408,358.9839,1.2006,359.9635
9.86,-24.4163,18.8294,-5.9408,358.9858,1.1986,359.9634
