time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.78,-0.3291,-0.0927,-0.1897,79.3056,208.8986,15.8212
8.8,-0.3268,-0.0898,-0.1922,79.3077,208.8474,15.7766
8.82,-0.3216,-0.0877,-0.1976,79.3025,208.753,15.69
8.84,-0.3187,-0.0873,-0.2006,79.2976,208.6425,15.5947
8.86,-0.3174,-0.0875,-0.2019,79.2925,208.6082,15.5693
8.88,-0.3101,-0.0912,-0.2037,79.2993,208.4158,15.3917
8.9,-0.3096,-0.0923,-0.2012,79.3023,208.3972,15.3859
8.92,-0.3017,-0.0953,-0.2023,79.3015,208.3413,15.3246
8.94,-0.2943,-0.0952,-0.2003,79.3084,208.3058,15.287
8.96,-0.293,-0.0982,-0.1976,79.3102,208.2769,15.2649
8.98,-0.2797,-0.1005,-0.1913,79.3458,208.1724,15.1274
9,-0.2751,-0.1028,-0.1862,79.3624,208.1389,15.093
9.02,-0.272,-0.1079,-0.1807,79.3719,208.1349,15.0992
9.04,-0.269,-0.1113,-0.1759,79.3811,208.1305,15.111
9.059999,-0.2614,-0.1114,-0.1722,79.4113,208.0822,15.0614
9.08,-0.2489,-0.117,-0.1614,79.4563,208.0233,15.0058
9.099999,-0.2422,-0.1183,-0.1578,79.4805,207.9093,14.886
9.12,-0.2378,-0.1197,-0.1528,79.5037,207.8978,14.8676
9.139999,-0.2332,-0.1215,-0.1487,79.5142,207.9004,14.8675
9.16,-0.2333,-0.1249,-0.143,79.5179,207.9149,14.884
9.179999,-0.2259,-0.1259,-0.1346,79.5525,207.8965,14.8474
9.2,-0.2286,-0.1255,-0.1283,79.5656,207.9784,14.9319
9.22,-0.2293,-0.1272,-0.1256,79.5636,208.0085,14.963
9.24,-0.2257,-0.1295,-0.1254,79.5646,207.9701,14.916
9.26,-0.2248,-0.1315,-0.1259,79.5638,207.9496,14.8861
9.28,-0.2244,-0.1314,-0.125,79.5673,208.0302,14.9119
9.3,-0.2254,-0.1327,-0.1256,79.5523,208.0629,14.9089
9.32,-0.2329,-0.135,-0.1253,79.5381,208.1513,14.9597
9.34,-0.2389,-0.1363,-0.1269,79.5096,208.2131,14.9864
9.36,-0.2397,-0.1298,-0.1285,79.5013,208.2639,14.8898
9.38,-0.2598,-0.0897,-0.1182,79.4831,208.6479,14.9182
9.4,-0.2535,-0.0589,-0.1151,79.5012,208.6432,14.892
9.42,-0.2539,-0.0085,-0.0931,79.5705,208.7852,15.3053
9.44,-0.2415,0.0489,-0.0669,79.7142,208.8354,15.8888
9.46,-0.2431,0.1149,-0.0186,79.8977,209.0769,16.7644
9.48,-0.2301,0.221,0.1242,80.4176,209.5819,18.7224
9.5,-0.2243,0.2456,0.2248,80.7687,210.1144,19.9219
9.52,-0.2265,0.2487,0.3561,81.1922,210.9975,21.3866
9.54,-0.2326,0.226,0.5076,81.6488,212.2798,23.0593
9.559999,-0.238,0.1813,0.668,82.1292,214.2409,25.0252
9.58,-0.2766,0.0556,0.9802,82.818,219.9459,29.8276
9.599999,-0.2988,0.0369,1.1167,83.0867,222.7196,32.2436
9.62,-0.3093,0.0436,1.211,83.2334,224.75,34.1789
9.639999,-0.3149,0.0731,1.2608,83.2991,225.7741,35.2124
9.66,-0.3244,0.119,1.2724,83.3067,226.0421,35.5251
9.679999,-0.3455,0.2072,1.1594,83.0509,223.753,33.5199
9.7,-0.352,0.2321,1.0381,82.838,221.7222,31.6461
9.719999,-0.3746,0.2292,0.8887,82.5015,219.3307,29.4642
9.74,-0.3814,0.2184,0.702,82.1343,216.6991,27.0133
9.76,-0.4132,0.1924,0.4997,81.636,214.2598,24.7935
9.78,-0.4555,0.1849,0.0334,80.5107,209.5837,20.4301
9.8,-0.4599,0.2256,-0.2145,79.9247,207.3087,18.4398
9.82,-0.4777,0.2895,-0.4509,79.2995,205.4147,16.8655
9.84,-0.5007,0.3705,-0.6587,78.7271,204.0282,15.752
9.86,-0.5055,0.4408,-0.8432,78.2161,202.9051,14.8727
9.88,-0.5354,0.5105,-1.053,77.5925,202.1162,14.5835
9.9,-0.5396,0.514,-1.0654,77.5645,202.1898,14.7648
9.92,-0.5425,0.4997,-1.0141,77.694,202.5894,15.2905
9.94,-0.5456,0.4782,-0.8786,78.062,203.4619,16.3472
9.96,-0.5339,0.4521,-0.6688,78.6293,204.5489,17.6171
9.98,-0.4932,0.3808,-0.0595,80.2493,208.7185,22.2831
10,-0.473,0.3354,0.3408,81.2236,212.3891,26.2376
10.02,-0.4326,0.314,0.7993,82.3607,217.7628,31.8066
10.04,-0.3896,0.2942,1.304,83.4504,225.8781,40.0132
10.06,-0.3334,0.2862,1.8515,84.4343,238.0835,52.1249
10.08,-0.2081,0.3418,3.0537,85.1285,277.0084,90.3848
10.1,-0.1257,0.4027,3.6906,84.5297,297.464,110.1831
10.12,-0.0388,0.4719,4.338,83.3747,312.1108,124.1296
10.14,0.0674,0.563,4.9747,81.9429,322.6002,133.8788
10.16,0.1637,0.6677,5.6063,80.3592,329.6809,140.3176
10.18,0.3746,0.8975,6.7834,77.1622,339.2249,148.9877
10.2,0.4868,0.996,7.3018,75.6939,342.3362,151.8077
10.22,0.5913,1.1075,7.7701,74.3119,344.9464,154.225
10.24,0.6829,1.2122,8.1752,73.1565,346.882,156.0155
10.26,0.7551,1.3123,8.5116,72.1663,348.2252,157.2558
10.28,0.8566,1.4818,8.9436,70.8381,350.094,159.185
10.3,0.8929,1.5179,9.0276,70.5819,350.6376,159.7881
10.32,0.8939,1.5502,9.0506,70.4806,350.7515,159.9293
10.34,0.8684,1.5181,8.9958,70.668,350.4735,159.5644
10.36,0.8462,1.4496,8.8483,71.152,349.9969,158.8909
10.38,0.7034,1.2121,8.3262,72.7509,347.5817,156.0276
10.4,0.6321,1.0487,7.955,73.8866,345.7786,153.9241
10.42,0.5396,0.8646,7.5022,75.2515,343.4125,151.179
10.44,0.4337,0.6739,6.9902,76.7642,339.9306,147.2051
10.46,0.3278,0.4905,6.4049,78.4012,335.3226,142.1395
10.48,0.1387,0.1934,5.0444,81.8335,320.0267,126.4371
10.5,0.0745,0.1029,4.2718,83.395,306.6138,113.0314
10.52,0.0032,0.0374,3.4625,84.4908,284.8576,91.4028
10.54,-0.0492,0.0286,2.6202,84.6571,257.7385,64.5875
10.56,-0.0777,0.0756,1.7455,83.7745,233.1489,40.7059
10.58,-0.0817,0.3036,-0.0188,80.048,205.4379,14.9294
10.6,-0.0817,0.4462,-0.8847,77.7853,198.7068,9.1573
10.62,-0.0652,0.6182,-1.7232,75.5134,194.1787,5.2799
10.64,-0.0439,0.7984,-2.5309,73.2333,191.0262,2.5029
10.66,-0.0258,1.0019,-3.284,71.0476,188.833,0.6053
10.68,0.015,1.4332,-4.6548,66.916,185.838,358.0285
10.7,0.0435,1.6367,-5.204,65.2361,184.8993,357.3241
10.72,0.0707,1.8445,-5.7149,63.6113,184.148,356.71
10.74,0.089,2.0415,-6.1472,62.1983,183.5815,356.1006
10.76,0.1081,2.2147,-6.5035,61.0005,183.1233,355.8078
10.78,0.1421,2.4685,-6.9804,59.3508,182.6156,355.1084
10.8,0.1595,2.5335,-7.0983,58.9406,182.498,354.9977
10.82,0.17,2.5508,-7.1326,58.7885,182.4934,354.9494
10.84,0.1812,2.5273,-7.088,58.9112,182.5699,354.9778
10.86,0.1915,2.4709,-6.96,59.3207,182.6785,355.0891
10.88,0.2082,2.2198,-6.4106,61.1309,183.2065,355.5626
10.9,0.2133,2.0459,-6.0208,62.3788,183.6357,355.8823
10.92,0.22,1.8551,-5.5457,63.9131,184.2213,356.2655
10.94,0.2214,1.6454,-4.9907,65.655,185.0506,356.8513
10.96,0.2239,1.4323,-4.3547,67.6298,186.1547,357.5984
10.98,0.2268,1.0158,-2.8767,72.0333,189.7282,0.1199
11,0.2326,0.8345,-2.0376,74.466,192.5723,2.3253
11.02,0.2371,0.6625,-1.151,76.9298,196.6957,5.8087
11.04,0.2598,0.5176,-0.2299,79.3793,202.7628,11.0868
11.06,0.2896,0.4064,0.7218,81.7359,212.3499,19.8203
11.08,0.3841,0.2931,2.6533,84.9775,254.4881,60.3918
11.1,0.4594,0.2979,3.6103,84.8384,286.9922,92.1026
11.12,0.5342,0.3287,4.5394,83.4538,310.3665,114.6941
11.14,0.6258,0.4113,5.4358,81.4397,324.542,128.0695
11.16,0.7525,0.5612,6.2855,79.1915,333.6115,136.4004
11.18,0.9865,0.9129,7.818,74.824,342.8269,144.7943
11.2,1.1043,1.1479,8.495,72.7362,345.8028,147.5264
11.22,1.2027,1.3879,9.1073,70.8172,347.8359,149.2363
11.24,1.3101,1.6369,9.6449,69.0283,349.4285,150.5364
11.26,1.4022,1.8865,10.1144,67.3967,350.6936,151.5276
11.28,1.522,2.2959,10.8342,64.8524,352.3406,152.9538
11.3,1.572,2.4443,11.0754,63.9803,352.9306,153.5086
11.32,1.5962,2.5589,11.2481,63.2849,353.2242,153.7509
11.34,1.6019,2.6394,11.3446,62.8744,353.3947,153.8925
11.36,1.5736,2.6203,11.3633,62.8487,353.1667,153.598
11.38,1.5239,2.5194,11.1754,63.4317,352.7501,153.1368
11.4,1.4481,2.371,10.9451,64.2266,352.0774,152.4522
11.42,1.3539,2.1667,10.6672,65.2563,351.0637,151.4503
11.44,1.2477,1.9151,10.3081,66.5426,349.8091,150.1625
11.46,1.1405,1.6687,9.8919,67.9382,348.3705,148.7554
11.48,0.8672,1.064,8.8103,71.5087,343.9275,144.5173
11.5,0.7092,0.7607,8.1741,73.4981,340.572,141.2648
11.52,0.5556,0.4748,7.4643,75.5969,336.3097,137.187
11.54,0.4248,0.2296,6.683,77.7292,330.6411,131.7015
11.56,0.276,0.009,5.8477,79.8532,322.0665,123.4118
11.58,0.0346,-0.2667,3.9984,83.1335,290.165,91.9453
11.6,-0.0642,-0.3054,3.0159,83.5508,265.269,67.4829
11.62,-0.1476,-0.3041,1.9844,82.7087,240.3011,43.1477
11.64,-0.2032,-0.2123,0.941,80.9501,222.6732,26.1878
11.66,-0.2482,-0.0506,-0.1155,78.6387,211.2094,15.4142
11.68,-0.2791,0.4768,-2.2538,73.1763,197.6752,3.8335
11.7,-0.2803,0.7883,-3.2109,70.5029,194.0626,1.1321
11.72,-0.2699,1.1507,-4.1789,67.7163,191.193,359.1317
11.74,-0.2497,1.5322,-5.1002,64.9553,188.9543,357.8765
11.76,-0.2421,1.9235,-5.949,62.2894,187.2908,357.0799
11.78,-0.2094,2.7196,-7.4109,57.5194,185.0731,355.7255
11.8,-0.1903,3.0895,-8.0073,55.4228,184.3337,355.5125
11.82,-0.1616,3.4382,-8.5031,53.6581,183.7756,355.595
11.84,-0.1316,3.7426,-8.8987,52.1811,183.3893,355.8132
11.86,-0.0999,3.9911,-9.196,51.0202,183.1227,356.0648
11.88,-0.0268,4.2893,-9.5008,49.7751,182.7868,356.4404
11.9,0.0098,4.3227,-9.5143,49.7016,182.6588,356.4096
11.92,0.0426,4.2744,-9.4421,49.9575,182.5432,356.4347
11.94,0.0842,4.1542,-9.2798,50.5992,182.4056,356.5253
11.96,0.132,3.9546,-9.001,51.6789,182.2552,356.677
11.98,0.2143,3.4159,-8.1849,54.7157,182.076,357.1428
12,0.2502,3.0846,-7.6364,56.6654,182.1123,357.5251
12.02,0.2873,2.7369,-6.9959,58.9328,182.2634,357.8529
12.04,0.3122,2.3671,-6.2689,61.4123,182.6465,358.2731
12.06,0.3349,1.9964,-5.4636,64.0931,183.2822,358.7436
12.08,0.3362,1.2772,-3.6247,69.8718,185.9807,0.472
12.1,0.3286,0.9579,-2.6168,72.9195,188.4527,2.1113
12.12,0.313,0.6612,-1.5717,75.9061,192.2569,4.9229
12.14,0.311,0.4125,-0.5049,78.8424,197.8972,9.252
12.16,0.2902,0.2027,0.5887,81.5603,207.4543,17.6464
12.18,0.2876,-0.0588,2.7463,85.13,254.5876,62.3602
12.2,0.3322,-0.1045,3.769,84.761,289.0817,95.6723
12.22,0.3789,-0.0801,4.7594,83.1024,312.004,117.7585
12.24,0.4388,0.0104,5.6898,80.9298,324.5653,129.4106
12.26,0.5169,0.1685,6.5527,78.6457,332.1054,136.3575
12.28,0.6736,0.5966,8.0513,74.2807,340.0503,142.9928
12.3,0.7375,0.8559,8.6984,72.2592,342.3688,144.7129
12.32,0.8134,1.1218,9.2464,70.4176,344.1805,146.0397
12.34,0.8808,1.3727,9.7163,68.8111,345.6098,147.2415
12.36,0.9175,1.6199,10.1161,67.3767,346.7133,148.4789
12.38,0.9667,1.9776,10.6481,65.4192,348.1844,150.4854
12.4,0.9522,2.1081,10.8044,64.7672,348.5599,151.244
12.42,0.9222,2.1609,10.8677,64.5288,348.6716,151.8066
12.44,0.8918,2.1688,10.8524,64.5384,348.677,152.2018
12.46,0.8395,2.1155,10.771,64.8079,348.3584,152.1767
12.48,0.6803,1.8737,10.3565,66.0654,346.7661,150.7987
12.5,0.5689,1.6768,10.0523,67.0746,345.3713,149.3564
12.52,0.4622,1.4311,9.6524,68.3506,343.6561,147.4223
12.54,0.3431,1.1604,9.1868,69.814,341.3085,144.8107
12.56,0.2197,0.8822,8.6473,71.4376,338.4224,141.5554
12.58,-0.0406,0.3192,7.3553,75.1383,329.8966,132.3477
12.6,-0.1508,0.0828,6.6024,77.07,323.6975,125.8154
12.62,-0.2572,-0.1292,5.7854,79.0152,314.9833,116.915
12.64,-0.3318,-0.2702,4.9072,80.7728,303.1084,105.114
12.66,-0.3853,-0.3531,3.9892,82.092,286.5528,88.9645
12.68,-0.4311,-0.3827,1.9765,82.1491,240.9355,44.8218
12.7,-0.4062,-0.3231,1.0077,80.7806,224.0138,28.8629
12.72,-0.3771,-0.1998,-0.0085,78.7454,211.3595,17.3132
12.74,-0.3319,-0.0187,-1.0137,76.3918,202.7776,9.7956
12.76,-0.2676,0.2091,-2.0096,73.8323,196.7476,4.6725
12.78,-0.1471,0.7469,-3.8793,68.634,189.5504,358.9507
12.8,-0.0878,1.0538,-4.7389,66.1122,187.3062,357.1947
12.82,-0.04,1.38,-5.5281,63.6819,185.7124,355.8723
