time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.5,-5.0042,3.4816,-3.1035,72.714,181.677,295.7688
19.52,-4.9877,3.4402,-2.2663,75.736,182.3107,296.7461
19.54,-4.9794,3.4345,-1.8308,77.2685,182.9489,297.5411
19.56,-4.9701,3.4525,-1.3877,78.8295,183.9483,298.5108
19.58,-4.9674,3.5007,-0.9338,80.4367,185.5903,299.9672
19.6,-4.9659,3.6574,-0.0123,83.5721,193.7118,306.6712
19.62,-4.9776,3.748,0.4641,84.816,203.2302,314.3427
19.64,-4.9709,3.8263,0.91,86.0175,217.458,327.8745
19.66,-4.9675,3.8904,1.347,86.6615,239.1006,348.6478
19.68,-4.9616,3.9486,1.768,86.6477,264.7053,13.292
19.7,-4.952,4.0741,2.5417,85.1497,296.862,43.8352
19.72,-4.9422,4.1366,2.879,84.2773,305.4749,51.6772
19.74,-4.9364,4.1998,3.1899,83.3905,310.981,56.3478
19.76,-4.9361,4.2594,3.4682,82.52,314.586,59.1925
19.78,-4.9391,4.3055,3.7057,81.6329,315.3292,59.5654
19.8,-4.9289,4.3727,4.0639,80.4515,317.7566,61.2
19.82,-4.9277,4.3908,4.1894,79.9692,318.1635,61.2481
19.84,-4.9379,4.3855,4.2772,79.6638,318.2257,60.9431
19.86,-4.9406,4.3682,4.3174,79.5003,318.4386,61.0734
19.88,-4.9449,4.3468,4.3115,79.5336,317.998,60.7097
19.9,-4.9881,4.2759,4.1508,80.0326,315.8218,58.9036
19.92,-5.0086,4.2237,3.9955,80.4663,313.7665,57.0014
19.94,-5.0366,4.1533,3.7984,80.9664,310.4841,53.865
19.96,-5.0724,4.0658,3.5582,81.508,305.9209,49.4331
19.98,-5.1021,3.9701,3.2767,82.0671,300.1203,43.7457
20,-5.1756,3.715,2.587,83.061,281.803,25.7665
20.02,-5.2125,3.5645,2.1816,83.267,269.1178,13.2196
20.04,-5.253,3.4003,1.7387,83.0731,255.1129,359.2602
20.06,-5.2851,3.2451,1.2561,82.5442,241.957,346.2129
20.08,-5.3096,3.0857,0.72,81.5792,229.655,334.2007
20.1,-5.355,2.8425,-0.4875,78.4844,211.69,316.6235
20.12,-5.3703,2.7651,-1.1313,76.5515,206.0946,310.785
20.14,-5.3796,2.715,-1.8081,74.4215,201.9197,306.2379
20.16,-5.3752,2.702,-2.5066,72.1939,198.7322,302.6117
20.18,-5.3724,2.7312,-3.2093,69.909,196.3079,299.7446
20.2,-5.3376,2.9134,-4.6052,65.3355,192.6317,295.2063
20.22,-5.3134,3.0514,-5.278,63.0771,191.3049,293.4277
20.24,-5.2872,3.2125,-5.9241,60.8922,190.0792,291.959
20.26,-5.2544,3.4017,-6.5375,58.7998,188.901,290.8323
20.28,-5.2203,3.5956,-7.1122,56.9671,186.6522,288.7721
20.3,-5.1478,4.0014,-8.1115,53.2384,184.4857,286.636
