time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.5,-28.4459,18.4596,-8.269,357.0151,355.4852,358.6051
19.52,-28.4466,18.4594,-8.2686,357.0164,355.4838,358.6058
19.54,-28.4463,18.4592,-8.2682,357.0179,355.4847,358.605
19.56,-28.446,18.4593,-8.2682,357.0184,355.4852,358.6046
19.58,-28.4461,18.4594,-8.2682,357.0175,355.4842,358.6053
19.6,-28.4476,18.4596,-8.2681,357.017,355.4849,358.6048
19.62,-28.4487,18.4594,-8.2688,357.0169,355.484,358.6051
19.64,-28.4481,18.4594,-8.2691,357.0165,355.4855,358.6044
19.66,-28.4476,18.4593,-8.2691,357.0166,355.4844,358.6049
19.68,-28.4459,18.4594,-8.268,357.0163,355.4847,358.604
19.7,-28.4457,18.4594,-8.2675,357.0171,355.4854,358.6029
19.72,-28.4465,18.4593,-8.2679,357.017,355.4831,358.6034
19.74,-28.4469,18.4593,-8.2679,357.0171,355.4813,358.6047
19.76,-28.4471,18.4595,-8.2678,357.0168,355.4804,358.6034
19.78,-28.4472,18.4595,-8.2676,357.0165,355.4797,358.6041
19.8,-28.4475,18.4592,-8.2678,357.0177,355.479,358.6044
19.82,-28.4471,18.4594,-8.2679,357.0168,355.4796,358.6043
19.84,-28.4467,18.4596,-8.2678,357.0161,355.4789,358.6039
19.86,-28.446,18.4595,-8.2675,357.0167,355.4798,358.6033
19.88,-28.446,18.4592,-8.2675,357.0177,355.4799,358.6027
19.9,-28.4465,18.4595,-8.2676,357.0169,355.4768,358.6031
19.92,-28.4472,18.4598,-8.2676,357.0151,355.4748,358.6029
19.94,-28.4475,18.4597,-8.2675,357.016,355.4751,358.6029
19.96,-28.4478,18.4595,-8.2677,357.0162,355.4749,358.604
19.98,-28.4473,18.4594,-8.2678,357.0171,355.4772,358.6042
20,-28.4455,18.4598,-8.2674,357.0155,355.4817,358.6012
20.02,-28.4458,18.4595,-8.2673,357.0165,355.4789,358.6016
20.04,-28.4471,18.4592,-8.2678,357.0169,355.4761,358.6037
20.06,-28.4486,18.4591,-8.2682,357.0171,355.4743,358.6053
20.08,-28.4478,18.4593,-8.2677,357.0172,355.4763,358.6043
20.1,-28.4462,18.4591,-8.2667,357.0192,355.4753,358.6029
20.12,-28.4472,18.4592,-8.2674,357.0184,355.4715,358.6024
20.14,-28.4492,18.4598,-8.2682,357.0162,355.4698,358.6036
20.16,-28.4493,18.4588,-8.2676,357.018,355.4688,358.6059
20.18,-28.4472,18.4592,-8.267,357.0184,355.4723,358.6052
20.2,-28.4441,18.4595,-8.2678,357.0172,355.4789,358.603
20.22,-28.4452,18.4595,-8.2686,357.017,355.48,358.6044
20.24,-28.4463,18.4597,-8.269,357.0149,355.4821,358.6056
20.26,-28.4458,18.4593,-8.2685,357.0171,355.4841,358.6044
20.28,-28.4442,18.4594,-8.2681,357.017,355.4856,358.6035
20.3,-28.4444,18.4597,-8.2695,357.016,355.4891,358.6025
20.32,-28.4464,18.4598,-8.27,357.0143,355.4858,358.6044
20.34,-28.4467,18.4595,-8.2693,357.0154,355.4859,358.6049
20.36,-28.4454,18.4593,-8.2685,357.0167,355.4872,358.6041
20.38,-28.4428,18.4594,-8.2683,357.0168,355.4897,358.6022
20.4,-28.4438,18.4598,-8.2697,357.0142,355.489,358.6017
20.42,-28.4447,18.4593,-8.2694,357.0156,355.4895,358.6046
20.44,-28.4442,18.4594,-8.269,357.016,355.4909,358.6046
20.46,-28.4427,18.4594,-8.269,357.0162,355.491,358.6034
20.48,-28.4422,18.4591,-8.2696,357.0165,355.4902,358.6031
20.5,-28.4434,18.4597,-8.2698,357.0143,355.4908,358.6032
20.52,-28.443,18.4597,-8.2691,357.0151,355.4943,358.6023
20.54,-28.4418,18.4595,-8.2687,357.0166,355.4936,358.6024
20.56,-28.4404,18.4598,-8.269,357.0158,355.4936,358.6015
20.58,-28.4407,18.4596,-8.2695,357.0152,355.4933,358.6017
20.6,-28.4436,18.4595,-8.2698,357.0153,355.4915,358.6038
20.62,-28.4436,18.4595,-8.2694,357.0154,355.4913,358.6045
20.64,-28.4424,18.4596,-8.2691,357.015,355.4915,358.6036
20.66,-28.4411,18.4599,-8.2694,357.0145,355.4915,358.6024
20.68,-28.4408,18.4599,-8.2696,357.0139,355.4913,358.602
20.7,-28.4416,18.4598,-8.2688,357.0145,355.4915,358.6028
20.72,-28.4419,18.4599,-8.2686,357.0154,355.492,358.6024
20.74,-28.4421,18.4596,-8.2688,357.016,355.4902,358.6022
20.76,-28.4424,18.4596,-8.2692,357.0158,355.4884,358.6031
20.78,-28.4423,18.4596,-8.269,357.0156,355.4911,358.6019
20.8,-28.4417,18.4595,-8.2678,357.0166,355.4921,358.602
20.82,-28.4417,18.4595,-8.2678,357.0169,355.4897,358.602
20.84,-28.4422,18.4595,-8.2679,357.0168,355.4873,358.6016
20.86,-28.4441,18.4595,-8.2681,357.0156,355.4851,358.6017
20.88,-28.4455,18.4592,-8.2676,357.0165,355.4838,358.6018
20.9,-28.4458,18.4596,-8.2678,357.0153,355.4789,358.602
20.92,-28.4449,18.4597,-8.2677,357.0152,355.4802,358.6002
20.94,-28.4452,18.4596,-8.268,357.0151,355.4805,358.601
20.96,-28.4458,18.4596,-8.2682,357.0148,355.4802,358.6019
20.98,-28.4461,18.4592,-8.2681,357.0164,355.4814,358.6025
21,-28.4456,18.4595,-8.2682,357.0153,355.4817,358.6014
21.02,-28.4451,18.4595,-8.268,357.0151,355.4824,358.6013
21.04,-28.4452,18.4594,-8.2681,357.0159,355.4821,358.6013
21.06,-28.4455,18.4593,-8.2683,357.0164,355.4815,358.6019
21.08,-28.4455,18.4593,-8.2682,357.0163,355.4809,358.6023
21.1,-28.4453,18.4593,-8.2679,357.0174,355.4776,358.6029
21.12,-28.4455,18.4594,-8.268,357.0168,355.478,358.6025
21.14,-28.4457,18.4595,-8.268,357.0159,355.4802,358.6025
21.16,-28.4459,18.4596,-8.2682,357.0154,355.4814,358.6022
21.18,-28.4459,18.4594,-8.2682,357.0167,355.481,358.6023
21.2,-28.4453,18.4597,-8.2682,357.0153,355.4828,358.601
21.22,-28.4452,18.4598,-8.2686,357.0143,355.4832,358.6018
21.24,-28.4453,18.4594,-8.2686,357.0153,355.4835,358.6026
21.26,-28.4444,18.4596,-8.2682,357.015,355.485,358.6024
21.28,-28.4435,18.4591,-8.2679,357.0165,355.4849,358.6017
21.3,-28.4438,18.4595,-8.2683,357.0156,355.4847,358.603
21.32,-28.4439,18.4593,-8.2683,357.0167,355.4854,358.6031
21.34,-28.4437,18.4596,-8.2682,357.016,355.4863,358.6022
21.36,-28.444,18.4593,-8.2683,357.0173,355.4851,358.6046
21.38,-28.4438,18.4594,-8.2686,357.0164,355.4862,358.6039
21.4,-28.4439,18.4596,-8.2692,357.015,355.4875,358.6031
21.42,-28.4445,18.4592,-8.2695,357.0163,355.4859,358.6032
21.44,-28.4445,18.4593,-8.2696,357.0163,355.4871,358.6035
21.46,-28.4435,18.46,-8.2693,357.014,355.49,358.6038
21.48,-28.4413,18.4598,-8.2685,357.0156,355.496,358.6007
21.5,-28.442,18.4601,-8.2702,357.0119,355.4948,358.6016
21.52,-28.4427,18.4599,-8.2703,357.0127,355.4956,358.6015
21.54,-28.4428,18.4596,-8.2698,357.0147,355.4966,358.6021
21.56,-28.4425,18.4595,-8.2695,357.0156,355.4952,358.6016
