time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.68,-0.0969,-0.2942,-0.8337,68.796,203.6612,348.9433
17.7,-0.094,-0.2944,-0.8306,68.8144,203.6435,348.9261
17.72,-0.0945,-0.2955,-0.8283,68.8128,203.6571,348.946
17.74,-0.0973,-0.2957,-0.8234,68.819,203.6846,348.9868
17.76,-0.0979,-0.2962,-0.8222,68.8195,203.7044,349.0068
17.78,-0.1019,-0.2949,-0.8176,68.8276,203.7402,349.0543
17.8,-0.1048,-0.2945,-0.8141,68.8335,203.7836,349.1409
17.82,-0.1061,-0.2927,-0.8121,68.849,203.7961,349.1923
17.84,-0.1105,-0.2921,-0.8074,68.8571,203.7741,349.2583
17.86,-0.1155,-0.2913,-0.8028,68.8676,203.7345,349.3525
17.88,-0.1161,-0.2905,-0.8013,68.8745,203.7038,349.4124
17.9,-0.1158,-0.2862,-0.7984,68.8985,203.6047,349.5198
17.92,-0.1087,-0.2775,-0.8007,68.9007,203.5575,349.6021
17.94,-0.0995,-0.2607,-0.8056,68.9018,203.4617,349.6749
17.96,-0.087,-0.2447,-0.8164,68.8793,203.3263,349.679
17.98,-0.0514,-0.2105,-0.8468,68.8337,202.8657,349.4908
18,0.0207,-0.1627,-0.9112,68.7416,201.7643,348.9001
18.02,0.0819,-0.1431,-0.969,68.6492,200.8767,348.3033
18.04,0.1666,-0.1258,-1.0516,68.5161,199.6062,347.4533
18.06,0.2452,-0.1191,-1.1318,68.3567,198.5239,346.6655
18.08,0.328,-0.1109,-1.2184,68.1765,197.4144,345.755
18.1,0.5196,-0.0832,-1.4204,67.7342,195.1448,343.8578
18.12,0.5985,-0.0638,-1.5051,67.5517,194.2309,343.1735
18.14,0.74,-0.0209,-1.6638,67.1543,192.5966,342.0267
18.16,0.83,0.0154,-1.7693,66.8812,191.5384,341.2592
18.18,0.9573,0.0704,-1.926,66.4523,190.0614,340.2514
18.2,1.2675,0.2282,-2.3316,65.264,186.4355,337.8321
18.22,1.3747,0.2861,-2.4862,64.7787,185.2058,337.0142
18.24,1.5638,0.3955,-2.7682,63.8803,183.1179,335.4981
18.26,1.6749,0.4613,-2.9487,63.2698,181.9092,334.6924
18.28,1.8663,0.5933,-3.2736,62.1691,179.8738,333.394
18.3,2.163,0.8574,-3.8563,60.0873,176.9705,331.6408
18.32,2.3022,1.0311,-4.179,58.9065,175.799,330.8296
18.34,2.4345,1.2467,-4.5274,57.6045,174.8441,330.0004
18.36,2.5243,1.4349,-4.7994,56.5703,174.2188,329.3898
18.38,2.6707,1.7881,-5.291,54.6449,173.2588,328.5722
18.4,2.8842,2.3857,-6.152,51.1404,171.9257,327.841
18.42,2.9539,2.607,-6.489,49.7434,171.6069,327.4502
18.44,3.0519,2.9588,-7.0477,47.3771,171.282,326.7671
18.46,3.11,3.2202,-7.4721,45.5464,171.1896,326.022
18.48,3.143,3.4587,-7.8547,43.8997,171.3443,324.8672
18.5,3.1521,3.8621,-8.4531,42.1524,170.5452,322.5934
18.52,3.142,3.991,-8.6054,41.808,170.2268,322.0126
18.54,3.1148,4.1476,-8.7399,41.3296,169.7643,321.586
18.56,3.0522,4.2917,-8.8018,40.9086,170.2975,321.299
18.58,2.9866,4.3454,-8.7818,40.9843,170.8105,321.3179
18.6,2.8293,4.298,-8.6058,41.9132,171.8488,321.0475
18.62,2.7226,4.1794,-8.4263,42.8356,172.2204,321.3432
18.64,2.5852,3.9561,-8.1367,44.4697,172.6011,322.1261
18.66,2.4589,3.7198,-7.8355,45.882,173.2599,322.8181
18.68,2.3552,3.5111,-7.5718,47.0977,173.9085,323.4304
