time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.68,-24.3741,16.5185,-3.6003,352.5804,6.7307,356.9633
17.7,-24.3748,16.5187,-3.6005,352.5797,6.7288,356.9623
17.72,-24.3746,16.5186,-3.6002,352.5805,6.7306,356.9629
17.74,-24.3756,16.5182,-3.6006,352.5817,6.7244,356.965
17.76,-24.3757,16.5185,-3.6005,352.58,6.725,356.9643
17.78,-24.3757,16.5184,-3.6005,352.5803,6.7244,356.9649
17.8,-24.3743,16.5184,-3.6002,352.5811,6.7291,356.9641
17.82,-24.374,16.5185,-3.6002,352.5815,6.7306,356.9625
17.84,-24.374,16.5182,-3.6005,352.5817,6.7277,356.9645
17.86,-24.3745,16.5188,-3.6011,352.5776,6.7242,356.963
17.88,-24.375,16.5178,-3.601,352.5826,6.7211,356.9676
17.9,-24.375,16.5188,-3.6011,352.5794,6.7223,356.9611
17.92,-24.3744,16.5186,-3.6006,352.5799,6.7257,356.9626
17.94,-24.3747,16.5186,-3.6008,352.5803,6.7246,356.9628
17.96,-24.3749,16.5182,-3.6008,352.5825,6.7221,356.9659
17.98,-24.3747,16.5182,-3.6006,352.5814,6.7242,356.9651
18,-24.3747,16.5182,-3.6005,352.5809,6.7231,356.9645
18.02,-24.3752,16.5181,-3.6008,352.5823,6.7205,356.9645
18.04,-24.3755,16.5188,-3.601,352.5794,6.7203,356.9615
18.06,-24.3751,16.519,-3.6007,352.5786,6.7236,356.9604
18.08,-24.3755,16.5186,-3.6008,352.58,6.7216,356.9626
18.1,-24.3752,16.5188,-3.6008,352.5776,6.7236,356.9631
18.12,-24.3754,16.5187,-3.6009,352.5777,6.7219,356.9633
18.14,-24.3739,16.5182,-3.5996,352.582,6.7305,356.9648
18.16,-24.3739,16.5186,-3.5998,352.5798,6.7278,356.9632
18.18,-24.3736,16.5189,-3.5995,352.5797,6.7324,356.9604
18.2,-24.3751,16.5187,-3.6003,352.5794,6.7258,356.962
18.22,-24.3744,16.5187,-3.5998,352.5789,6.7291,356.9621
18.24,-24.3739,16.5187,-3.5997,352.5789,6.7303,356.9621
18.26,-24.3741,16.5186,-3.6,352.5797,6.7273,356.9629
18.28,-24.3745,16.5184,-3.6004,352.5805,6.7253,356.9633
18.3,-24.3751,16.5179,-3.6001,352.5833,6.7255,356.9662
18.32,-24.3758,16.5181,-3.6004,352.5825,6.7246,356.9653
18.34,-24.3754,16.5185,-3.5999,352.5804,6.7279,356.9642
18.36,-24.3766,16.5184,-3.6004,352.5806,6.7241,356.9644
18.38,-24.3773,16.518,-3.6002,352.5821,6.7188,356.9637
18.4,-24.3754,16.5184,-3.5999,352.5811,6.7187,356.9619
18.42,-24.3761,16.5179,-3.6008,352.583,6.7105,356.9663
18.44,-24.3754,16.5179,-3.601,352.583,6.7188,356.9655
18.46,-24.3752,16.5181,-3.6009,352.5819,6.722,356.9651
18.48,-24.3743,16.5181,-3.6006,352.5823,6.7246,356.9659
18.5,-24.3713,16.5183,-3.601,352.5816,6.7285,356.9655
18.52,-24.3711,16.5188,-3.6015,352.5795,6.7288,356.9647
18.54,-24.3713,16.518,-3.6014,352.5818,6.7271,356.9667
18.56,-24.3697,16.5188,-3.6002,352.5808,6.7316,356.9637
18.58,-24.3701,16.5186,-3.6006,352.5811,6.7279,356.964
18.6,-24.3703,16.5186,-3.6008,352.5794,6.7297,356.9633
18.62,-24.3721,16.5183,-3.6009,352.5804,6.7257,356.965
18.64,-24.3716,16.5187,-3.5996,352.5791,6.7338,356.9617
18.66,-24.3718,16.5183,-3.5999,352.581,6.7307,356.9632
18.68,-24.3726,16.5181,-3.6009,352.581,6.7246,356.9654
18.7,-24.3726,16.5185,-3.6008,352.5801,6.7314,356.9639
18.72,-24.3728,16.5185,-3.6002,352.5805,6.7342,356.9641
18.74,-24.3713,16.5189,-3.599,352.5808,6.7432,356.962
18.76,-24.3725,16.5186,-3.6,352.5806,6.7348,356.963
18.78,-24.3716,16.5188,-3.5997,352.5794,6.7396,356.9623
18.8,-24.3728,16.5181,-3.5998,352.5822,6.7332,356.9674
18.82,-24.3718,16.5185,-3.5993,352.5823,6.7381,356.9646
18.84,-24.3716,16.5186,-3.5997,352.582,6.7356,356.9639
