time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.72,0.0005,-0.0001,0.0002,351.4894,12.2481,355.7515
15.74,0.0004,0.0003,0.0004,351.487,12.2455,355.7528
15.76,0.0009,0.0005,0.0003,351.4856,12.2486,355.7528
15.78,0.0005,0.0004,0.0005,351.4863,12.2464,355.7532
15.8,0.0012,0.0008,0.0001,351.4842,12.2496,355.7537
15.82,0.001,0.0005,0.0004,351.4858,12.2485,355.7533
15.84,0.0002,0.0007,0.001,351.4854,12.2427,355.7549
15.86,-0.0001,0.0003,0.0008,351.4869,12.2436,355.7534
15.88,0.0001,0.0002,0.0004,351.487,12.2466,355.7528
15.9,0.0002,0.0005,0.0003,351.4859,12.2479,355.7528
15.92,-0.0001,0.0006,0.0006,351.4857,12.2453,355.7532
15.94,-0.0002,0.0007,0.0006,351.4845,12.2429,355.7539
15.96,-0.0002,-0.0001,0.0005,351.4905,12.2441,355.7516
15.98,0,0.0004,0.0003,351.4871,12.2452,355.7526
16,-0.0001,0,0.0005,351.4887,12.2435,355.7519
16.02,0,0.0001,0.0004,351.4884,12.2431,355.752
16.04,0.0006,0,0,351.4889,12.2469,355.7512
16.06,-0.0001,0.0007,0.0001,351.4856,12.2426,355.7548
16.08,0.0002,0.0004,0.0002,351.4863,12.2431,355.7527
16.1,0.0004,0.0005,0.0002,351.4856,12.2424,355.7532
16.12,0.0003,0.0003,0.0002,351.4868,12.2426,355.7522
16.14,0.0002,0.0002,0.0002,351.4872,12.2426,355.752
16.16,0.0002,0.0005,0.0002,351.4863,12.2427,355.7534
16.18,0.0011,0.0004,-0.0003,351.4864,12.246,355.7528
16.2,0.0004,0.0004,0.0001,351.4864,12.2429,355.7534
16.22,-0.0001,0.0003,0.0003,351.4872,12.2421,355.7532
16.24,-0.0004,0.0004,0.0005,351.4876,12.2398,355.7545
16.26,0.0008,0.0001,0.0002,351.4881,12.2451,355.7513
16.28,0.0013,0.0001,0,351.4883,12.2471,355.7514
16.3,0.0011,0,0.0002,351.4889,12.2461,355.7516
16.32,0.0012,0.0001,0.0002,351.4882,12.2463,355.7518
16.34,0.0012,0.0001,0.0003,351.4886,12.2462,355.7522
16.36,0.0016,0.0003,0.0002,351.4875,12.2481,355.7527
16.38,0.0017,0.0003,0.0002,351.4868,12.2498,355.7519
16.4,0.0011,0,0.0004,351.4886,12.2483,355.7523
16.42,0.0007,0.0001,0.0005,351.4883,12.2484,355.7527
16.44,0.0008,0.0002,0.0002,351.488,12.2506,355.7523
16.46,0.0007,0,0.0001,351.4883,12.2499,355.7513
16.48,0.0003,0.0001,0.0003,351.4884,12.2465,355.7518
16.5,0.0005,0.0002,0.0004,351.4875,12.2452,355.7533
16.52,0.0005,0.0003,0.0005,351.487,12.2441,355.7535
16.54,0.0005,0.0004,0.0005,351.4865,12.2445,355.7537
16.56,0.0007,0.0001,0.0003,351.4879,12.2473,355.7528
16.58,0.0002,0.0005,0.0005,351.4868,12.2444,355.7542
16.6,0.0004,0.0004,0.0004,351.487,12.2451,355.7533
16.62,0.0004,0.0002,0.0004,351.4878,12.2461,355.7523
16.64,0.0001,0.0001,0.0005,351.4878,12.2442,355.7518
16.66,-0.0002,0.0003,0.0005,351.4871,12.2438,355.7506
16.68,0.0003,0.0005,0.0001,351.4863,12.2458,355.7513
16.7,0.0007,0.0002,0.0002,351.4875,12.2454,355.7511
16.72,0.0005,0.0005,0.0002,351.486,12.2425,355.7515
16.74,0.0007,0.0004,-0.0001,351.4868,12.2439,355.751
16.76,-0.0004,0.0003,0.0003,351.4875,12.24,355.752
16.78,-0.0003,0,0.0004,351.4887,12.2398,355.7504
16.8,-0.0002,0.0003,0.0002,351.4881,12.2404,355.7511
16.82,-0.0006,0.0001,0.0004,351.4882,12.2392,355.751
16.84,-0.0006,0.0002,0.0002,351.4882,12.2405,355.7512
16.86,-0.0007,0.0002,0.0005,351.4885,12.2395,355.7509
16.88,-0.0007,0.0004,0.0005,351.487,12.2399,355.7511
16.9,-0.0008,0.0007,0.0004,351.4856,12.24,355.7526
16.92,-0.0009,0.0007,0.0004,351.4854,12.2397,355.7529
16.94,-0.0009,0.0008,0.0005,351.4851,12.2412,355.7534
16.96,-0.0007,0.0005,0.0005,351.4865,12.242,355.7523
16.98,-0.0007,0.0003,0.0005,351.4881,12.2444,355.75
17,-0.0009,0.0005,0.0007,351.4865,12.2427,355.7523
17.02,-0.0006,0.0002,0.0007,351.4885,12.2447,355.7517
17.04,-0.0005,0.0001,0.0007,351.4888,12.246,355.7521
17.06,-0.0003,-0.0001,0.0008,351.4898,12.2461,355.7513
17.08,0,-0.0002,0.0007,351.4899,12.2479,355.7517
17.1,-0.0002,0.0001,0.0009,351.4887,12.2479,355.7516
17.12,0,-0.0001,0.0009,351.4893,12.2488,355.7513
17.14,-0.0006,0.0003,0.0013,351.4876,12.244,355.7536
17.16,-0.0001,0.0001,0.0011,351.4888,12.249,355.7516
17.18,0.0003,0.0003,0.001,351.4879,12.2497,355.7526
17.2,0.0005,0,0.0011,351.4891,12.2495,355.7522
17.22,0.0014,0.0001,0.001,351.488,12.2504,355.7522
17.24,0.0016,0.0006,0.0009,351.4864,12.2504,355.7538
17.26,0.0016,0,0.0011,351.4895,12.2559,355.7524
17.28,0.0014,-0.0006,0.0011,351.4918,12.2587,355.7505
17.3,0.0008,0,0.0014,351.4887,12.2533,355.7531
17.32,0.0015,0,0.0012,351.4883,12.2556,355.7533
17.34,0.0016,0.0001,0.0012,351.4887,12.2556,355.7535
17.36,0.0004,0.0001,0.0015,351.4889,12.2506,355.7533
17.38,0.0011,0.0002,0.0011,351.4886,12.2528,355.7528
17.4,0.0014,-0.0002,0.0012,351.4909,12.2533,355.7509
17.42,0.0007,0.0003,0.0015,351.4879,12.2493,355.7523
17.44,0.001,0.0003,0.001,351.4882,12.2514,355.7522
17.46,-0.0006,0.0002,0.0013,351.4897,12.2486,355.7525
17.48,-0.0006,0,0.0015,351.4903,12.2483,355.7514
17.5,-0.0005,-0.0001,0.0013,351.4902,12.248,355.7513
17.52,-0.0006,0.0002,0.0013,351.4891,12.2462,355.7517
17.54,-0.0011,0.0007,0.0012,351.486,12.244,355.7531
17.56,-0.0009,0.0002,0.001,351.489,12.2445,355.7524
17.58,-0.0005,0,0.0009,351.4896,12.245,355.7503
17.6,-0.0008,-0.0001,0.001,351.4905,12.2427,355.7505
17.62,-0.0011,0.0003,0.0009,351.4876,12.2411,355.7521
17.64,-0.0011,0.0002,0.0007,351.4888,12.2413,355.7515
17.66,-0.0012,0.0004,0.0007,351.4868,12.2391,355.7523
17.68,-0.0011,0,0.0006,351.4901,12.2398,355.7511
