time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.72,-26.4736,-17.4847,5.6265,72.7653,114.6946,4.1439
15.74,-26.5309,-17.4876,5.6129,72.9022,115.0353,4.4194
15.76,-26.6463,-17.4906,5.5557,73.1094,116.1084,4.9935
15.78,-26.7043,-17.4911,5.5079,73.176,116.6676,5.4817
15.8,-26.7523,-17.4861,5.4575,73.2221,117.2742,6.0254
15.82,-26.8014,-17.4834,5.3865,73.223,117.9833,6.7821
15.84,-26.8449,-17.4701,5.3066,73.2324,118.8593,7.6744
15.86,-26.9172,-17.442,5.1091,73.1262,120.9411,9.7454
15.88,-26.9405,-17.422,5,73.0367,122.0236,10.905
15.9,-26.9589,-17.3948,4.8835,72.9294,123.1284,12.0894
15.92,-26.9721,-17.3573,4.7628,72.8054,124.2699,13.2469
15.94,-26.9796,-17.3226,4.6376,72.6371,125.4054,14.4063
15.96,-26.9712,-17.2367,4.3902,72.244,127.6219,16.662
15.98,-26.957,-17.1916,4.2735,72.0366,128.6258,17.6753
16,-26.939,-17.1497,4.157,71.7994,129.4518,18.5003
16.02,-26.9143,-17.1094,4.0482,71.5533,130.1901,19.2065
16.04,-26.8884,-17.0692,3.9504,71.337,130.7091,19.765
16.06,-26.8245,-16.9999,3.7949,70.9351,131.4264,20.7453
16.08,-26.7888,-16.9773,3.7372,70.7448,131.5922,21.0921
16.1,-26.7538,-16.9633,3.688,70.5698,131.5974,21.2208
16.12,-26.7212,-16.9484,3.6529,70.4296,131.4958,21.2036
16.14,-26.6829,-16.9432,3.6347,70.2994,131.2534,21.0344
16.16,-26.6141,-16.9351,3.6359,70.1424,130.5966,20.5389
16.18,-26.5834,-16.9376,3.6528,70.0887,130.2219,20.2268
16.2,-26.5493,-16.95,3.6823,70.0365,129.78,19.8044
16.22,-26.5232,-16.9626,3.7195,70.0357,129.2671,19.3313
16.24,-26.4962,-16.978,3.7695,70.0553,128.7068,18.7826
16.26,-26.4535,-17.0157,3.8921,70.1556,127.4721,17.6232
16.28,-26.4345,-17.0294,3.9645,70.2491,126.8187,16.9846
16.3,-26.4238,-17.0434,4.0345,70.3389,126.1407,16.3383
16.32,-26.4149,-17.0597,4.1016,70.4121,125.491,15.7111
16.34,-26.4088,-17.071,4.1675,70.4955,124.8738,15.1572
