time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.5,0.0031,-0.0004,-0.0006,355.4354,353.6261,358.0757
7.52,0.003,0,-0.0005,355.4341,353.6269,358.0764
7.54,0.0026,0,-0.0005,355.4339,353.6252,358.0773
7.56,0.0024,0,-0.0005,355.4338,353.6255,358.0769
7.58,0.0014,-0.0004,0,355.4364,353.6217,358.0786
7.6,0.0025,-0.0002,-0.0002,355.4353,353.6246,358.0767
7.62,0.0033,0,-0.0007,355.4347,353.6274,358.0771
7.64,0.0028,0,-0.0004,355.4333,353.6257,358.0774
7.66,0.0024,-0.0004,-0.0001,355.4355,353.6247,358.0768
7.68,0.0023,-0.0007,-0.0001,355.4386,353.6244,358.0754
7.7,0.0026,-0.0006,-0.0004,355.4363,353.6255,358.0758
7.72,0.0029,-0.0003,-0.0005,355.4352,353.6271,358.0768
7.74,0.0032,-0.0001,-0.0006,355.4329,353.6302,358.0769
7.76,0.0026,-0.0001,-0.0003,355.4343,353.6268,358.0783
7.78,0.0028,-0.0001,-0.0004,355.4342,353.6281,358.0776
7.8,0.0024,-0.0003,-0.0001,355.4359,353.6258,358.0775
7.82,0.0028,-0.0003,-0.0002,355.4358,353.6279,358.0774
7.84,0.0031,-0.0003,-0.0002,355.4361,353.6309,358.0774
7.86,0.0033,-0.0002,0.0001,355.436,353.6331,358.0773
7.88,0.0036,-0.0005,0.0003,355.4368,353.6336,358.0761
7.9,0.0031,-0.0004,0.0004,355.4358,353.6315,358.076
7.92,0.0029,-0.0002,0.0002,355.4352,353.6331,358.0762
7.94,0.0021,0,0.0003,355.4351,353.6277,358.0775
7.96,0.0014,-0.0003,0.0002,355.4363,353.6198,358.0761
7.98,0.0016,-0.0001,-0.0007,355.4351,353.6187,358.0779
8,0.0017,-0.0003,-0.0009,355.4348,353.6156,358.0761
8.02,0.0024,0,-0.0008,355.4322,353.6167,358.0741
8.04,0.0036,-0.0008,-0.0005,355.4359,353.6187,358.0733
8.059999,0.0034,-0.0003,-0.0005,355.4355,353.6183,358.0752
8.08,0.0031,-0.0003,-0.0006,355.435,353.619,358.0756
8.099999,0.0022,-0.0002,-0.0003,355.4353,353.6222,358.077
8.12,0.0026,-0.0003,-0.0002,355.4358,353.6245,358.077
8.139999,0.0046,0.0001,-0.0005,355.4322,353.6301,358.0761
8.16,0.0056,-0.0005,-0.0002,355.4358,353.6333,358.076
8.179999,0.0048,0,0.0002,355.433,353.6339,358.0755
8.2,0.0026,-0.0002,0.0009,355.4367,353.6357,358.0786
8.22,0.0037,0.0004,0.0005,355.4337,353.6365,358.0788
8.24,0.0048,0.0002,0.0004,355.4333,353.6365,358.0783
8.26,0.0051,-0.0007,0.0007,355.4359,353.637,358.0757
8.28,0.004,-0.0003,0.0002,355.4341,353.6352,358.0773
8.3,0.004,-0.0004,0.0001,355.4351,353.6348,358.0775
8.32,0.0054,-0.0003,0,355.4349,353.6362,358.0779
8.34,0.0057,-0.0005,0.0001,355.4354,353.6346,358.0771
8.36,0.0054,-0.0004,-0.0003,355.4346,353.6356,358.0765
8.38,0.0037,-0.0006,-0.0002,355.4355,353.6346,358.0756
8.4,0.0034,-0.0001,-0.0001,355.4355,353.6323,358.0767
8.42,0.0046,-0.0004,-0.0004,355.4362,353.6332,358.0759
8.44,0.004,-0.0004,-0.0004,355.4367,353.6301,358.0768
8.46,0.0032,-0.0005,-0.0004,355.4366,353.6272,358.0759
8.48,0.0024,-0.0003,-0.0005,355.4363,353.6265,358.0776
8.5,0.0028,-0.0002,-0.0005,355.4357,353.6273,358.0774
8.52,0.0029,-0.0001,-0.0008,355.4334,353.6263,358.0769
8.54,0.0029,0.0002,-0.0013,355.4337,353.6268,358.0764
8.559999,0.0025,-0.0001,-0.0011,355.4341,353.6264,358.0759
8.58,0.002,-0.0002,-0.0009,355.4333,353.625,358.0753
8.599999,0.0021,-0.0007,-0.0011,355.4362,353.6236,358.0761
8.62,0.002,-0.0004,-0.0011,355.4343,353.6227,358.0762
8.639999,0.002,-0.0001,-0.0013,355.4327,353.6232,358.0769
8.66,0.0016,-0.0003,-0.001,355.4348,353.6211,358.0771
8.679999,0.0015,-0.0003,-0.001,355.4356,353.622,358.0775
8.7,0.0017,-0.0004,-0.0012,355.4351,353.622,358.0769
8.72,0.0017,-0.0005,-0.0012,355.4362,353.6223,358.0764
8.74,0.0016,-0.0006,-0.001,355.4357,353.6212,358.0756
8.76,0.0013,-0.0001,-0.001,355.4333,353.6207,358.0781
8.78,0.0014,0,-0.001,355.4324,353.6199,358.0783
8.8,0.0014,-0.0002,-0.0011,355.4341,353.6181,358.0771
8.82,0.0018,0,-0.0012,355.4328,353.6203,358.0763
8.84,0.0018,-0.0001,-0.0011,355.4339,353.6205,358.0767
8.86,0.0016,-0.0001,-0.0011,355.4338,353.6204,358.0764
8.88,0.0013,-0.0005,-0.001,355.436,353.6199,358.0752
8.9,0.0011,-0.0007,-0.0006,355.4376,353.6196,358.0757
8.92,0.0017,-0.0004,-0.0008,355.4363,353.6221,358.0763
8.94,0.002,-0.0002,-0.0008,355.4347,353.6216,358.0763
8.96,0.0022,0.0001,-0.0011,355.4332,353.6243,358.0768
8.98,0.0021,-0.0001,-0.001,355.4336,353.6251,358.076
