time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.68,-0.0021,-0.0001,0.0039,358.5943,350.9909,344.6675
19.7,-0.0016,-0.0001,0.0038,358.5945,350.9929,344.6673
19.72,-0.0016,-0.0001,0.0039,358.5952,350.9926,344.6682
19.74,-0.0013,0,0.0038,358.5946,350.993,344.6685
19.76,-0.0016,0,0.004,358.5948,350.9916,344.6697
19.78,-0.0016,-0.0001,0.0041,358.5953,350.9916,344.6687
19.8,-0.0015,-0.0001,0.004,358.5951,350.9926,344.6686
19.82,-0.0015,-0.0001,0.004,358.5953,350.9929,344.6686
19.84,-0.0019,-0.0002,0.004,358.5957,350.9905,344.6687
19.86,-0.002,0.0001,0.0039,358.5946,350.9904,344.6693
19.88,-0.0022,0,0.0039,358.5952,350.9901,344.6693
19.9,-0.0024,0.0001,0.0038,358.5951,350.9901,344.6698
19.92,-0.0027,0.0003,0.0037,358.5939,350.9897,344.6703
19.94,-0.0034,0.0002,0.0038,358.5944,350.9882,344.6699
19.96,-0.0036,0,0.0039,358.5956,350.9871,344.6699
19.98,-0.004,-0.0003,0.0041,358.5985,350.9848,344.6705
20,-0.0036,0,0.0039,358.5957,350.9868,344.6693
20.02,-0.0037,0.0003,0.0039,358.5944,350.9856,344.6705
20.04,-0.0026,0.0003,0.0037,358.5937,350.9874,344.6703
20.06,-0.0028,0.0003,0.004,358.5942,350.9866,344.6702
20.08,-0.0021,0.0002,0.0038,358.593,350.989,344.6693
20.1,-0.0014,0,0.0036,358.5936,350.9922,344.6687
20.12,-0.0018,0.0003,0.004,358.5916,350.992,344.6689
20.14,-0.0013,-0.0001,0.0037,358.5942,350.9948,344.6681
20.16,-0.0013,-0.0003,0.0038,358.5952,350.9959,344.6683
20.18,-0.0016,-0.0003,0.0042,358.596,350.9941,344.6683
20.2,-0.0014,0,0.004,358.5956,350.9954,344.6691
20.22,-0.0014,0.0001,0.0039,358.5943,350.9954,344.6693
20.24,-0.001,0.0001,0.0039,358.5937,350.9962,344.6691
20.26,-0.0006,0,0.0039,358.5943,350.9975,344.6687
20.28,-0.0009,0,0.0039,358.5937,350.9958,344.6684
20.3,-0.001,0.0001,0.0038,358.5935,350.9952,344.6683
20.32,-0.0013,0,0.0039,358.5942,350.9937,344.669
20.34,-0.0017,-0.0001,0.004,358.5949,350.9919,344.6688
20.36,-0.0018,0.0001,0.0039,358.5938,350.9913,344.6696
20.38,-0.0021,-0.0002,0.0041,358.596,350.9894,344.6694
20.4,-0.0019,-0.0002,0.004,358.5964,350.9901,344.6678
20.42,-0.0016,-0.0007,0.004,358.5978,350.9904,344.6667
20.44,-0.0015,0,0.0036,358.5948,350.9912,344.6679
20.46,-0.0017,-0.0002,0.0037,358.5955,350.9895,344.6673
20.48,-0.0016,-0.0003,0.0036,358.5953,350.9904,344.6673
20.5,-0.0018,-0.0002,0.0037,358.5953,350.9892,344.6675
20.52,-0.0022,-0.0004,0.0038,358.5975,350.9869,344.6674
20.54,-0.0025,0.0002,0.0036,358.5935,350.9864,344.6689
20.56,-0.0025,0.0003,0.0034,358.593,350.9869,344.6685
20.58,-0.0026,0.0001,0.0035,358.5945,350.9872,344.668
20.6,-0.0026,-0.0001,0.0035,358.595,350.9868,344.6669
20.62,-0.0031,0.0002,0.0035,358.5938,350.9851,344.6681
20.64,-0.0035,0,0.0037,358.5945,350.9829,344.6671
20.66,-0.0036,-0.0001,0.0037,358.5943,350.983,344.6672
20.68,-0.0036,0,0.0038,358.5944,350.9837,344.6672
20.7,-0.0034,0,0.0037,358.5941,350.9843,344.6666
20.72,-0.0034,-0.0001,0.0038,358.5953,350.9839,344.6666
20.74,-0.0038,-0.0003,0.0039,358.5959,350.9838,344.6667
20.76,-0.0037,-0.0002,0.0039,358.5965,350.9843,344.6664
20.78,-0.0037,-0.0002,0.004,358.5961,350.9842,344.6665
20.8,-0.0034,0.0003,0.0038,358.5922,350.9861,344.6682
20.82,-0.0036,0.0001,0.0039,358.5949,350.9848,344.668
20.84,-0.0037,0,0.004,358.5951,350.9855,344.6683
20.86,-0.0033,-0.0003,0.0039,358.5966,350.9868,344.6674
20.88,-0.0029,-0.0002,0.004,358.5961,350.9877,344.6677
20.9,-0.0027,-0.0003,0.0039,358.5961,350.9889,344.6682
20.92,-0.0028,0.0001,0.0038,358.5927,350.9911,344.6687
20.94,-0.0035,0.0001,0.0043,358.5952,350.9885,344.6706
20.96,-0.0028,-0.0002,0.0042,358.5963,350.9905,344.6689
20.98,-0.0022,0,0.0041,358.5949,350.9921,344.6687
21,-0.0023,0,0.0042,358.5947,350.9918,344.6688
21.02,-0.0022,-0.0001,0.0042,358.5955,350.9929,344.6692
21.04,-0.0017,-0.0004,0.0043,358.596,350.9941,344.6686
21.06,-0.0017,-0.0003,0.0042,358.5952,350.9936,344.6691
21.08,-0.0015,-0.0005,0.004,358.5962,350.9957,344.668
21.1,-0.0017,-0.0003,0.004,358.5961,350.9961,344.6676
21.12,-0.0017,-0.0001,0.004,358.5946,350.9965,344.6688
21.14,-0.001,-0.0002,0.0041,358.5942,350.996,344.6671
21.16,-0.0015,-0.0002,0.0041,358.5952,350.996,344.6679
21.18,-0.0025,0,0.0044,358.5945,350.9951,344.6681
21.2,-0.0026,-0.0002,0.0044,358.5959,350.9951,344.6683
21.22,-0.0029,0.0002,0.0046,358.5955,350.9945,344.6685
21.24,-0.0019,-0.0003,0.0047,358.5964,350.9938,344.6673
21.26,-0.0023,-0.0001,0.0047,358.5951,350.992,344.6673
21.28,-0.0027,0,0.0047,358.5956,350.9919,344.6674
21.3,-0.0029,-0.0003,0.0046,358.5974,350.9937,344.666
21.32,-0.0032,0.0001,0.0047,358.596,350.9914,344.6674
21.34,-0.0016,-0.0005,0.0043,358.5958,350.9892,344.6655
21.36,-0.0017,-0.0001,0.004,358.5945,350.9891,344.6665
21.38,-0.0024,0.0001,0.0041,358.5945,350.9874,344.6676
