time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.68,-25.6519,-19.1814,8.9868,83.0132,183.4633,264.6112
19.7,-25.6639,-19.166,8.9211,82.8499,183.8504,264.9838
19.72,-25.6573,-19.1801,8.8513,82.5987,183.806,264.8576
19.74,-25.6448,-19.1651,8.7438,82.3195,183.958,264.8674
19.76,-25.6328,-19.1719,8.6969,82.1398,183.8369,264.716
19.78,-25.6359,-19.1724,8.6423,81.9816,183.9473,264.8413
19.8,-25.6131,-19.1778,8.614,81.8737,183.6415,264.4652
19.82,-25.6116,-19.1747,8.5781,81.799,183.5859,264.422
19.84,-25.5999,-19.1748,8.5274,81.6789,183.2348,264.0891
19.86,-25.5905,-19.1738,8.5116,81.6362,183.0561,263.932
19.88,-25.5793,-19.1751,8.501,81.6121,182.8161,263.7122
19.9,-25.574,-19.175,8.4949,81.6182,182.5368,263.4948
19.92,-25.5655,-19.1737,8.4966,81.634,182.1947,263.2236
19.94,-25.5483,-19.1874,8.5008,81.664,181.2912,262.4907
19.96,-25.5468,-19.1871,8.5056,81.7147,180.7793,262.1234
19.98,-25.5435,-19.19,8.5127,81.7468,180.2847,261.8314
20,-25.5303,-19.1968,8.5215,81.7684,179.4772,261.163
20.02,-25.5227,-19.1963,8.5278,81.8162,179.1049,260.9244
20.04,-25.513,-19.1904,8.5244,81.8458,178.1069,260.0706
20.06,-25.5135,-19.1809,8.51,81.807,177.7637,259.8352
20.08,-25.5131,-19.1589,8.4872,81.7632,177.5856,259.7242
20.1,-25.5128,-19.1467,8.4494,81.664,177.5653,259.7062
20.12,-25.5017,-19.1333,8.4066,81.5077,177.6499,259.7381
20.14,-25.535,-19.0988,8.2711,81.1535,178.1235,260.2448
20.16,-25.5479,-19.0893,8.1854,80.8965,178.5643,260.6254
20.18,-25.5584,-19.0784,8.0906,80.6191,178.9174,260.909
20.2,-25.577,-19.0682,7.9809,80.3039,179.4464,261.4078
20.22,-25.5954,-19.0578,7.8583,79.9388,180.01,261.9239
20.24,-25.6378,-19.0175,7.5978,79.1989,181.2036,262.9456
20.26,-25.6594,-18.9989,7.4552,78.7904,181.7568,263.3754
20.28,-25.6911,-18.9759,7.302,78.3631,182.4067,263.9366
20.3,-25.7234,-18.9512,7.145,77.9183,183.0034,264.429
20.32,-25.7562,-18.9327,6.9821,77.4403,183.5619,264.7934
20.34,-25.8224,-18.8763,6.6734,76.5588,184.8556,265.5275
20.36,-25.8549,-18.8498,6.5253,76.1269,185.4442,265.8818
20.38,-25.8956,-18.8168,6.3853,75.7434,186.0432,266.3458
20.4,-25.9251,-18.796,6.2573,75.3553,186.5427,266.5704
20.42,-25.9629,-18.7717,6.1448,75.0396,187.1999,266.787
20.44,-26.0154,-18.7404,5.9809,74.5425,188.2308,267.009
