time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.42,-24.0858,-15.9055,5.3939,79.2341,86.1966,358.9482
22.44,-24.0511,-15.9018,5.3908,79.1097,86.3956,359.2564
22.46,-24.0279,-15.9008,5.3841,79.0089,86.5567,359.5454
22.48,-24.0057,-15.892,5.3887,78.9321,86.49,359.541
22.5,-23.9861,-15.8921,5.3932,78.8406,86.4967,359.6012
22.52,-23.9622,-15.8891,5.4158,78.7565,86.3866,359.4621
22.54,-23.9572,-15.8858,5.4334,78.7311,86.1757,359.2229
22.56,-23.9493,-15.8935,5.4552,78.6893,85.9024,358.9172
22.58,-23.9536,-15.8901,5.4778,78.7012,85.4816,358.5054
22.6,-23.9517,-15.8921,5.5084,78.6759,85.015,358.043
22.62,-23.9697,-15.9068,5.5521,78.8173,84.7058,357.6577
22.64,-23.9811,-15.9135,5.5684,78.8783,84.8216,357.6496
22.66,-23.9973,-15.9184,5.5788,78.8709,84.7501,357.5748
22.68,-24.0156,-15.9174,5.589,78.9096,84.29,357.1078
22.7,-24.0346,-15.9204,5.596,78.963,84.2201,357.0344
22.72,-24.0923,-15.9218,5.5962,79.1954,84.3546,357.1866
22.74,-24.1216,-15.9255,5.5919,79.2945,84.4341,357.2162
22.76,-24.1466,-15.9319,5.5905,79.3736,84.4541,357.1526
22.78,-24.1842,-15.9218,5.5905,79.4925,84.1392,356.8383
22.8,-24.2085,-15.9194,5.6011,79.5766,83.9115,356.5683
22.82,-24.2833,-15.9367,5.6,79.8453,83.8842,356.4686
22.84,-24.3163,-15.9629,5.5924,79.9567,84.1436,356.3979
22.86,-24.3489,-15.9887,5.5743,80.0558,84.4232,356.2035
22.88,-24.3749,-16.0297,5.5363,80.149,85.2357,356.7056
22.9,-24.4126,-16.0455,5.4814,80.3208,86.222,357.6314
22.92,-24.5014,-16.0264,5.2914,80.7861,90.1643,2.1101
22.94,-24.5507,-15.9938,5.1508,81.0263,93.205,5.2873
22.96,-24.6099,-15.9553,4.9875,81.2295,96.5539,8.619
22.98,-24.6724,-15.9266,4.8049,81.3978,100.3498,12.303
23,-24.7394,-15.9053,4.6133,81.5417,104.7593,16.4296
23.02,-24.8813,-15.9124,4.1876,81.6812,115.2758,26.5603
23.04,-24.9459,-15.9271,3.9495,81.5711,121.1723,32.5343
23.06,-25.0017,-15.9241,3.7016,81.3343,126.8132,38.2274
23.08,-25.0521,-15.9016,3.4396,80.9776,131.971,43.4143
23.1,-25.0885,-15.8751,3.167,80.4829,136.574,48.1001
23.12,-25.1339,-15.7924,2.6219,79.2516,144.2105,56.0657
23.14,-25.1399,-15.7362,2.3734,78.5998,147.0166,58.9911
23.16,-25.1422,-15.6563,2.1693,78.0792,149.3194,61.3232
23.18,-25.1301,-15.5795,2.0132,77.6588,150.7584,62.7201
23.2,-25.1092,-15.5088,1.9208,77.4402,151.1889,63.156
