time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.42,-0.0214,0.0044,0.0088,355.8351,8.1214,358.5331
22.44,-0.0209,0.0039,0.0088,355.8372,8.1234,358.5314
22.46,-0.0208,0.004,0.0089,355.8358,8.1231,358.531
22.48,-0.0201,0.0053,0.0081,355.8298,8.1279,358.5333
22.5,-0.0192,0.0034,0.0085,355.8397,8.1293,358.5291
22.52,-0.0188,0.0035,0.0085,355.8383,8.1312,358.5297
22.54,-0.0189,0.004,0.0086,355.8363,8.1313,358.5294
22.56,-0.0191,0.004,0.0088,355.8359,8.1297,358.5301
22.58,-0.0206,0.0057,0.0097,355.8305,8.118,358.5359
22.6,-0.0171,0.0036,0.0077,355.838,8.1382,358.5275
22.62,-0.018,0.0041,0.0085,355.8355,8.13,358.5298
22.64,-0.0179,0.0041,0.0083,355.8362,8.1311,358.5297
22.66,-0.0194,0.0044,0.0091,355.8349,8.1217,358.5323
22.68,-0.0195,0.0044,0.009,355.8345,8.1212,358.531
22.7,-0.0186,0.0039,0.0084,355.836,8.126,358.5282
22.72,-0.0193,0.0046,0.009,355.8338,8.1211,358.5329
22.74,-0.0191,0.0041,0.0091,355.8352,8.1229,358.5309
22.76,-0.0189,0.0041,0.009,355.8347,8.124,358.5302
22.78,-0.0192,0.0043,0.009,355.8351,8.1248,358.5323
22.8,-0.0179,0.0034,0.0079,355.838,8.1424,358.5248
22.82,-0.0184,0.0043,0.008,355.8344,8.1293,358.5326
22.84,-0.0199,0.0055,0.0086,355.8304,8.1224,358.5358
22.86,-0.0204,0.0051,0.0086,355.8315,8.1217,358.5357
22.88,-0.0199,0.004,0.0083,355.8377,8.1288,358.5313
22.9,-0.0203,0.0041,0.0086,355.8367,8.1275,358.5312
22.92,-0.0181,0.0039,0.0082,355.8367,8.1293,358.5296
22.94,-0.0178,0.0049,0.0084,355.8306,8.1271,358.533
22.96,-0.0184,0.0045,0.0085,355.8336,8.1264,358.5327
22.98,-0.0192,0.004,0.0087,355.8348,8.1263,358.53
23,-0.0197,0.0033,0.0083,355.8372,8.1282,358.5302
23.02,-0.0197,0.0032,0.0081,355.8381,8.1264,358.5275
23.04,-0.0202,0.0039,0.0084,355.8349,8.1199,358.5285
23.06,-0.0193,0.0042,0.0075,355.8337,8.1235,358.5286
23.08,-0.0197,0.0045,0.0074,355.8326,8.1234,358.5288
23.1,-0.0203,0.0046,0.0077,355.831,8.119,358.5298
23.12,-0.0219,0.0032,0.0084,355.8378,8.1134,358.5278
23.14,-0.0223,0.0028,0.0088,355.8372,8.1097,358.5251
23.16,-0.0222,0.0034,0.0084,355.8376,8.1127,358.5273
23.18,-0.0225,0.0046,0.0084,355.8346,8.1142,358.5319
23.2,-0.0213,0.0037,0.0082,355.8387,8.122,358.5293
23.22,-0.0209,0.0039,0.0087,355.8366,8.1135,358.531
23.24,-0.0198,0.0046,0.0071,355.8343,8.117,358.5303
23.26,-0.0211,0.0041,0.0078,355.8343,8.1129,358.529
23.28,-0.0215,0.0039,0.0079,355.8347,8.1133,358.5288
23.3,-0.0206,0.0035,0.0077,355.837,8.1166,358.5278
23.32,-0.0197,0.0043,0.0079,355.8342,8.1164,358.5293
23.34,-0.0196,0.0031,0.0077,355.8377,8.1181,358.5264
23.36,-0.0206,0.0037,0.0078,355.8364,8.1192,358.5295
23.38,-0.0224,0.0043,0.009,355.835,8.116,358.5315
23.4,-0.0216,0.0037,0.0092,355.8369,8.1159,358.531
23.42,-0.0213,0.0033,0.0094,355.8388,8.1162,358.5285
23.44,-0.0223,0.0057,0.009,355.8322,8.1172,358.5362
23.46,-0.0218,0.0042,0.009,355.8349,8.1195,358.5318
23.48,-0.0214,0.0044,0.0089,355.8338,8.1203,358.5326
23.5,-0.0207,0.0029,0.0091,355.8375,8.1181,358.5291
23.52,-0.021,0.0038,0.0088,355.8362,8.1189,358.5302
23.54,-0.0219,0.004,0.0095,355.8346,8.1154,358.5309
23.56,-0.0216,0.0039,0.0095,355.8359,8.1196,358.5322
23.58,-0.0208,0.0034,0.0092,355.8379,8.1224,358.5298
23.6,-0.0203,0.0036,0.0086,355.8368,8.1242,358.5309
23.62,-0.0216,0.0045,0.0091,355.8318,8.1124,358.5331
23.64,-0.0207,0.0027,0.0088,355.8396,8.1155,358.5269
23.66,-0.0206,0.0031,0.0087,355.838,8.1153,358.5294
23.68,-0.0205,0.0035,0.0086,355.8366,8.1145,358.5295
23.7,-0.0192,0.005,0.0074,355.833,8.1199,358.5337
23.72,-0.0202,0.0036,0.0087,355.8364,8.1151,358.5315
23.74,-0.0205,0.0043,0.0089,355.8344,8.1146,358.5326
23.76,-0.0202,0.0041,0.0088,355.8336,8.1161,358.5297
23.78,-0.0203,0.004,0.009,355.8349,8.118,358.5301
23.8,-0.0204,0.0044,0.009,355.8338,8.1175,358.5315
23.82,-0.0202,0.0042,0.0089,355.8338,8.1173,358.5298
23.84,-0.0187,0.0045,0.0074,355.8321,8.127,358.5287
23.86,-0.0198,0.0041,0.0084,355.8346,8.1217,358.5305
23.88,-0.0213,0.0042,0.0091,355.8348,8.1152,358.5312
23.9,-0.0216,0.0037,0.0092,355.8356,8.1139,358.5293
23.92,-0.0202,0.0039,0.008,355.8355,8.1146,358.5297
23.94,-0.0198,0.0056,0.0069,355.831,8.1149,358.5297
23.96,-0.0204,0.0044,0.0072,355.8325,8.1115,358.5299
23.98,-0.0224,0.0052,0.0074,355.8292,8.1021,358.5326
24,-0.0232,0.0055,0.007,355.8272,8.1039,358.5331
24.02,-0.0201,0.0038,0.0069,355.833,8.108,358.5281
24.04,-0.0201,0.0041,0.0073,355.8328,8.1051,358.5287
24.06,-0.0202,0.0043,0.0066,355.8317,8.1071,358.5297
24.08,-0.022,0.0044,0.0067,355.8311,8.1045,358.5313
24.1,-0.0208,0.0041,0.0049,355.8325,8.1117,358.5292
24.12,-0.0212,0.0048,0.0067,355.8297,8.1082,358.5294
24.14,-0.0214,0.0041,0.0076,355.8328,8.1063,358.5303
24.16,-0.0213,0.0039,0.0074,355.8329,8.107,358.5289
24.18,-0.0218,0.0043,0.0073,355.8311,8.1066,358.5305
24.2,-0.0216,0.0039,0.0069,355.8329,8.1104,358.5294
24.22,-0.0206,0.0042,0.0067,355.8318,8.1131,358.5296
24.24,-0.0206,0.0051,0.0068,355.8296,8.1101,358.5336
24.26,-0.0204,0.0045,0.0069,355.8305,8.1126,358.5301
24.28,-0.0215,0.0038,0.0079,355.8332,8.1099,358.5288
24.3,-0.0244,0.0036,0.0101,355.834,8.0983,358.5288
24.32,-0.0215,0.0044,0.0081,355.8325,8.1122,358.5311
24.34,-0.022,0.0034,0.0093,355.8359,8.1012,358.528
24.36,-0.0211,0.0036,0.0083,355.8345,8.1063,358.5281
24.38,-0.021,0.0041,0.0075,355.8325,8.1115,358.5292
24.4,-0.0218,0.0045,0.0082,355.8317,8.1096,358.5324
24.42,-0.0199,0.0044,0.0081,355.8312,8.1136,358.5307
24.44,-0.0171,0.0034,0.0056,355.8326,8.1246,358.5241
24.46,-0.0194,0.0043,0.0067,355.8312,8.1164,358.5283
24.48,-0.0207,0.0043,0.0074,355.8315,8.1145,358.5306
24.5,-0.0212,0.005,0.008,355.8292,8.1109,358.5327
24.52,-0.0199,0.0044,0.0076,355.8314,8.1162,358.5302
24.54,-0.0213,0.0046,0.0081,355.8307,8.1091,358.5325
24.56,-0.0216,0.0043,0.0079,355.8317,8.1125,358.5317
24.58,-0.0212,0.0039,0.0079,355.8341,8.1191,358.5302
24.6,-0.022,0.0048,0.009,355.8315,8.1126,358.5335
24.62,-0.0196,0.0037,0.0079,355.8343,8.1179,358.5296
