time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.04,-18.4844,0.0894,0.2023,358.3115,355.553,0.2929
59.06,-18.4839,0.0896,0.2024,358.31,355.5552,0.2923
59.08,-18.4844,0.0896,0.2021,358.3109,355.5535,0.2923
59.1,-18.4846,0.0894,0.2022,358.3109,355.5532,0.2921
59.12,-18.4847,0.0895,0.2023,358.3105,355.5536,0.2924
59.14,-18.4849,0.0895,0.2023,358.31,355.5522,0.2927
59.16,-18.4849,0.0891,0.2026,358.3134,355.5532,0.2921
59.18,-18.4857,0.0894,0.2023,358.3116,355.5501,0.293
59.2,-18.4858,0.0895,0.2025,358.3106,355.55,0.2928
59.22,-18.4859,0.0898,0.2025,358.3087,355.5491,0.2926
59.24,-18.486,0.0896,0.2026,358.3099,355.55,0.2927
59.26,-18.4866,0.0891,0.2025,358.3115,355.5494,0.2929
59.28,-18.4871,0.0895,0.2025,358.3105,355.5486,0.2939
59.3,-18.4872,0.0895,0.2025,358.3107,355.5476,0.2947
59.32,-18.4868,0.0895,0.2027,358.3103,355.5495,0.2941
59.34,-18.487,0.0894,0.2026,358.3114,355.5472,0.293
59.36,-18.4871,0.0897,0.2026,358.3088,355.5465,0.2938
59.38,-18.4872,0.0894,0.203,358.3121,355.5467,0.2941
59.4,-18.4873,0.0897,0.2027,358.3098,355.5458,0.2945
59.42,-18.4872,0.0897,0.2027,358.3094,355.5461,0.2938
59.44,-18.4872,0.0897,0.2029,358.3105,355.5462,0.2939
59.46,-18.4874,0.0897,0.2029,358.3101,355.5453,0.294
59.48,-18.4869,0.0897,0.2029,358.31,355.5468,0.2926
59.5,-18.487,0.0894,0.2028,358.3113,355.5452,0.2935
59.52,-18.4868,0.0895,0.203,358.3111,355.5457,0.2927
59.54,-18.4866,0.0895,0.2031,358.3106,355.5457,0.2934
59.56,-18.4861,0.0894,0.2034,358.3114,355.5462,0.2929
59.58,-18.486,0.0894,0.203,358.3112,355.5469,0.2932
59.6,-18.4861,0.0895,0.2029,358.3113,355.5467,0.2919
59.62,-18.4862,0.0896,0.203,358.3108,355.5469,0.2924
59.64,-18.4862,0.0896,0.203,358.3101,355.5466,0.2929
59.66,-18.486,0.0895,0.2032,358.3112,355.5461,0.2917
59.68,-18.4855,0.0899,0.2032,358.3089,355.5457,0.2906
59.7,-18.4854,0.0898,0.2032,358.3085,355.5472,0.2916
