time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.24,0.0279,0.8388,1.0175,80.9536,147.93,52.5055
28.26,0.0192,0.8384,1.0364,80.9615,147.5971,52.2766
28.28,0.0347,0.8351,1.0289,80.9189,147.4475,52.1138
28.3,0.0454,0.8321,1.0258,80.877,147.2331,51.931
28.32,0.0601,0.836,1.0179,80.8457,147.0236,51.7146
28.34,0.0864,0.8371,0.9902,80.7356,147.0347,51.7025
28.36,0.1021,0.8384,0.9722,80.6658,147.006,51.6307
28.38,0.1029,0.8375,0.9625,80.6104,147.1154,51.7314
28.4,0.1176,0.8344,0.9389,80.5277,147.2653,51.8105
28.42,0.1245,0.8341,0.925,80.4815,147.3511,51.854
28.44,0.1299,0.8377,0.8981,80.3761,147.4847,51.9773
28.46,0.1463,0.8432,0.8646,80.2707,147.5689,52.0481
28.48,0.1543,0.8521,0.8465,80.2143,147.5092,51.983
28.5,0.1634,0.8481,0.8249,80.1497,147.6728,52.1281
28.52,0.1751,0.8543,0.7997,80.0667,147.6396,52.0804
28.54,0.2036,0.8581,0.7378,79.8723,147.8067,52.2327
28.56,0.2162,0.8591,0.7016,79.7416,147.8871,52.3105
28.58,0.2322,0.865,0.6619,79.6136,147.9587,52.3733
28.6,0.2494,0.8735,0.6177,79.4757,148.0413,52.4453
28.62,0.2646,0.8785,0.5786,79.3618,148.1457,52.5184
28.64,0.2992,0.9032,0.459,78.9612,148.6515,52.8958
28.66,0.3536,0.9296,0.3499,78.5924,148.8433,52.9423
28.68,0.3769,0.9364,0.2841,78.3465,149.17,53.1851
28.7,0.4171,0.9609,0.1772,77.9433,149.5396,53.4431
28.72,0.4498,0.9679,0.1029,77.632,149.8436,53.6539
28.74,0.5337,1.015,-0.0753,76.9122,150.2283,54.0005
28.76,0.5609,1.0496,-0.1172,76.7448,150.1235,53.922
28.78,0.5918,1.0944,-0.1556,76.5571,149.8996,53.8157
28.8,0.6199,1.15,-0.1695,76.4553,149.3868,53.5947
28.82,0.6417,1.1771,-0.1644,76.4229,149.1615,53.4112
28.84,0.6762,1.2036,-0.0784,76.6475,148.1618,52.2698
28.86,0.6924,1.2073,0.0068,76.8607,147.5651,51.4403
28.88,0.7024,1.2195,0.0927,77.1529,147.068,50.7282
28.9,0.7188,1.239,0.2701,77.6191,145.7954,48.9856
28.92,0.7291,1.2472,0.3991,78.0019,144.9059,47.8208
28.94,0.7608,1.2552,0.8278,79.2072,141.1831,43.5581
28.96,0.7864,1.2411,1.1399,80.0093,137.7982,39.9298
28.98,0.8127,1.2386,1.411,80.6783,134.1819,36.1141
29,0.8351,1.2275,1.6943,81.2709,129.9891,31.7343
29.02,0.8683,1.2278,1.9842,81.8156,124.7529,26.305
29.04,0.9362,1.2189,2.4917,82.5201,114.0419,15.2467
29.06,0.9544,1.2046,2.7939,82.7938,107.289,8.3771
29.08,1.0067,1.1858,3.1412,82.9882,98.9887,359.9253
29.1,1.0468,1.1593,3.406,83.1569,93.1742,353.9776
29.12,1.085,1.1302,3.6557,83.2178,87.1964,348.0631
29.14,1.1441,1.0894,4.0336,83.0419,75.8286,337.2791
29.16,1.221,1.0816,4.2081,82.5973,72.0561,333.8912
29.18,1.2591,1.0803,4.3006,82.3283,70.3518,332.4546
29.2,1.3049,1.087,4.3339,82.0635,69.9669,332.3222
29.22,1.3406,1.0804,4.3093,81.9015,71.0931,333.5693
29.24,1.4084,1.0598,4.1298,81.7426,75.6647,338.068
29.26,1.4128,1.0268,3.9716,81.7726,79.6501,342.0631
29.28,1.4386,0.9781,3.7505,81.7488,85.0514,347.4276
29.3,1.4576,0.931,3.4892,81.6829,91.0344,353.4035
29.32,1.4645,0.8795,3.1809,81.5293,98.0264,0.4194
29.34,1.4762,0.7974,2.3362,80.5518,115.1347,17.1705
29.36,1.4775,0.7867,2.0165,79.9962,120.1951,22.1405
29.38,1.463,0.7951,1.4635,78.8528,128.2005,29.9633
29.4,1.4595,0.8318,1.002,77.8413,133.2842,34.9961
29.42,1.4506,0.8726,0.6544,76.9467,136.4411,38.1864
29.44,1.4141,0.9989,-0.2675,74.5032,143.1604,45.0787
29.46,1.3889,1.0945,-0.8255,73.0438,146.4087,48.4936
29.48,1.3563,1.1886,-1.2426,71.8768,148.4507,50.7673
29.5,1.3252,1.2877,-1.6403,70.7629,150.2951,52.7858
29.52,1.3012,1.3693,-1.9212,69.9615,151.4639,54.0445
29.54,1.2076,1.5823,-2.651,67.8983,154.5737,57.3811
29.56,1.1755,1.6502,-2.8526,67.3418,155.3757,58.28
29.58,1.1296,1.7314,-3.0882,66.6783,156.2936,59.3462
29.6,1.0859,1.8145,-3.2803,66.1485,157.0603,60.1763
29.62,1.0348,1.8781,-3.4259,65.723,157.6865,60.8167
29.64,0.9312,1.955,-3.5832,65.4013,158.6629,62.0027
29.66,0.8993,1.9624,-3.5789,65.4619,158.7929,62.2584
29.68,0.864,1.9617,-3.5343,65.7382,158.9054,62.6162
29.7,0.8228,1.9521,-3.4209,66.1633,158.7111,62.6405
29.72,0.7931,1.9276,-3.2622,66.7561,158.4082,62.4288
29.74,0.7417,1.8178,-2.8015,68.3611,157.5161,61.6542
29.76,0.7241,1.7423,-2.4994,69.4062,156.7546,60.9962
29.78,0.711,1.6531,-2.1568,70.5171,155.763,60.1195
29.8,0.6988,1.5379,-1.6774,72.0532,154.1691,58.6684
29.82,0.6927,1.4428,-1.2593,73.3384,152.5391,57.1056
29.84,0.687,1.2743,-0.4707,75.6693,148.6221,53.2758
29.86,0.6827,1.1584,0.1253,77.3447,144.8372,49.5173
29.88,0.6793,1.0962,0.4905,78.3247,142.0032,46.67
29.9,0.6789,1.005,1.1013,79.851,136.0942,40.6588
29.92,0.6789,0.9398,1.586,80.9812,130.5201,34.8476
29.94,0.665,0.8499,2.4284,82.6718,117.4682,21.456
29.96,0.665,0.8224,2.89,83.4019,107.7275,11.6156
29.98,0.6622,0.8017,3.3231,84.0227,96.9979,0.7588
30,0.6548,0.8074,3.8397,84.0797,81.2222,345.1292
30.02,0.6553,0.8152,4.1098,84.0666,72.3878,336.0013
30.04,0.6504,0.854,4.7365,83.2914,55.3798,318.7803
30.06,0.6408,0.8699,5.0324,82.8622,48.586,311.7197
30.08,0.6416,0.8841,5.172,82.5613,45.7803,308.9872
30.1,0.6412,0.9065,5.3134,82.2491,42.9737,306.1772
30.12,0.6466,0.9251,5.3895,82.0802,41.2219,304.3674
30.14,0.6418,0.9397,5.3759,82.1189,41.3216,304.3158
30.16,0.6466,0.9161,5.2362,82.5043,43.6857,306.4054
30.18,0.6464,0.899,5.109,82.7771,46.1324,308.7254
30.2,0.6606,0.8419,4.8311,83.3516,52.2026,314.6034
30.22,0.6741,0.7853,4.5522,83.8161,59.4238,321.7053
30.24,0.7013,0.6855,3.956,84.3606,78.0974,340.1686
30.26,0.731,0.6244,3.4463,84.2302,95.0579,356.9737
30.28,0.754,0.5927,3.114,83.8888,105.1677,7.0234
30.3,0.7963,0.5476,2.5172,82.8789,119.9721,21.7337
30.32,0.8308,0.527,2.1326,82.0369,127.072,28.8193
30.34,0.9061,0.5266,1.082,79.2571,139.4888,41.542
30.36,0.9671,0.5795,0.3948,77.2568,144.4156,46.6049
30.38,1.009,0.6435,-0.1524,75.6087,147.3351,49.6163
30.4,1.0589,0.721,-0.7047,73.8903,149.7581,52.0265
30.42,1.0875,0.7884,-1.1034,72.6404,151.22,53.5243
30.44,1.1789,1.001,-2.1432,69.3181,154.2528,56.6079
30.46,1.2271,1.1528,-2.7397,67.3863,155.662,58.0617
30.48,1.2514,1.2465,-3.0741,66.3014,156.3684,58.8069
30.5,1.2901,1.4253,-3.5822,64.634,157.2067,59.746
30.52,1.3158,1.5676,-3.9458,63.388,157.6888,60.3984
30.54,1.3481,1.8115,-4.4753,61.5887,158.1119,61.1738
30.56,1.3605,1.9498,-4.7776,60.5914,158.6421,61.7888
30.58,1.3669,2.0204,-4.9267,60.0108,158.8219,62.0053
30.6,1.3695,2.0912,-5.0839,59.5145,159.0338,62.3473
30.62,1.3697,2.1344,-5.2019,59.0789,159.2398,62.5758
30.64,1.3469,2.1803,-5.2671,58.8738,159.3891,62.9087
30.66,1.3377,2.1707,-5.2415,58.9749,159.3889,62.9763
30.68,1.3106,2.1316,-5.1234,59.4584,159.269,63.0864
30.7,1.2871,2.073,-4.9759,59.9895,159.1211,62.9913
30.72,1.2649,2.0113,-4.8405,60.5034,159.032,62.9423
30.74,1.2029,1.8194,-4.3508,62.2389,158.4411,62.3234
30.76,1.1675,1.694,-4.0472,63.2676,158.0408,61.9559
30.78,1.128,1.566,-3.6961,64.5048,157.5214,61.5294
30.8,1.089,1.428,-3.3163,65.7875,156.8988,60.9674
30.82,1.029,1.259,-2.7884,67.5529,156.005,60.0048
30.84,0.9392,0.9999,-1.8671,70.5428,154.2937,57.8579
30.86,0.9033,0.9127,-1.4926,71.7359,153.3529,56.8615
30.88,0.8315,0.7526,-0.8435,73.767,151.4954,55.1255
30.9,0.7883,0.6497,-0.3167,75.3816,149.5532,53.2423
30.92,0.7525,0.5849,0.0863,76.6364,147.8002,51.4422
30.94,0.6638,0.4627,1.1569,79.6841,140.8411,44.2339
30.96,0.6234,0.4302,1.6809,81.1444,135.9953,39.2329
30.98,0.5714,0.4314,2.3313,82.7515,126.8902,29.9705
31,0.5542,0.4652,2.8205,83.767,116.7106,19.5773
31.02,0.5324,0.4921,3.2853,84.5713,104.4287,7.0231
31.04,0.4981,0.5704,4.0382,85.0277,77.7936,340.0135
31.06,0.49,0.6439,4.5035,84.6683,61.4143,323.298
31.08,0.4875,0.6993,4.7548,84.2935,53.324,315.1301
31.1,0.4841,0.7715,5.0532,83.6352,45.9643,307.7977
31.12,0.4727,0.8446,5.3137,83.0214,40.2072,302.0554
31.14,0.4825,0.9538,5.6589,81.9567,35.0423,297.2419
31.16,0.4844,0.9926,5.7634,81.5783,33.9591,296.4026
31.18,0.4691,1.0109,5.8208,81.3501,33.4041,296.0897
31.2,0.4901,0.995,5.7924,81.4003,34.1988,296.9013
31.22,0.4943,0.966,5.7329,81.5452,34.9725,297.734
31.24,0.5224,0.8643,5.403,82.3061,40.816,303.7105
31.26,0.5507,0.7967,5.1535,82.8261,46.0584,308.9765
31.28,0.5522,0.7277,4.8772,83.3593,52.541,315.5519
31.3,0.5661,0.6298,4.5371,83.9061,62.0423,325.1096
31.32,0.5652,0.5368,4.1726,84.2422,73.665,336.8199
31.34,0.6435,0.3639,3.2648,83.8761,102.7572,5.9833
31.36,0.6851,0.282,2.6347,82.8334,118.5611,21.7673
31.38,0.716,0.2548,2.2373,81.9548,125.8836,28.9817
31.4,0.7769,0.2366,1.5398,80.195,135.2266,38.22
31.42,0.8322,0.2588,0.9672,78.5997,140.3349,43.39
31.44,0.936,0.3877,-0.0349,75.6327,145.8332,49.1762
31.46,1.0131,0.5212,-0.755,73.4184,148.7484,51.989
31.48,1.0647,0.6179,-1.1823,72.0761,150.0931,53.1811
31.5,1.1449,0.7753,-1.8726,69.9034,152.0941,55.0821
31.52,1.1971,0.8849,-2.2678,68.6572,152.9496,55.9666
31.54,1.3279,1.207,-3.369,65.0557,154.9467,58.0813
31.56,1.3752,1.3263,-3.7045,63.9322,155.1814,58.2937
31.58,1.419,1.4721,-4.112,62.5979,156.0347,59.0107
31.6,1.4654,1.6307,-4.4759,61.3841,156.2375,59.3856
31.62,1.501,1.7829,-4.7972,60.3055,156.767,59.9594
31.64,1.5618,2.0769,-5.3142,58.4445,157.3966,60.464
31.66,1.5858,2.2094,-5.5555,57.5232,157.7014,60.5649
31.68,1.5951,2.2592,-5.6734,57.1275,158.0294,60.7146
31.7,1.602,2.3033,-5.8143,56.5906,158.3667,60.8231
31.72,1.6056,2.3055,-5.8706,56.4367,158.5828,60.9956
31.74,1.5865,2.2671,-5.869,56.4661,158.7293,61.2322
31.76,1.5707,2.2282,-5.8,56.6975,158.6972,61.1566
31.78,1.5428,2.158,-5.6706,57.1587,158.746,61.1091
31.8,1.5059,2.0521,-5.4552,57.981,158.6794,61.0366
31.82,1.4703,1.9452,-5.2293,58.7593,158.4568,60.8879
31.84,1.3972,1.7018,-4.7422,60.516,158.0253,60.7122
31.86,1.3363,1.5039,-4.3173,62.0098,157.5072,60.4386
31.88,1.2809,1.3353,-3.9389,63.3199,157.0513,60.0716
31.9,1.2361,1.2073,-3.6318,64.3615,156.7059,59.6984
31.92,1.1704,1.0424,-3.189,65.8382,156.1043,59.0503
31.94,1.0422,0.7266,-2.227,69.01,154.5124,57.4077
31.96,0.9553,0.5374,-1.5832,71.0799,153.2833,56.148
31.98,0.886,0.3981,-1.0531,72.7758,152.1039,54.8966
32,0.8181,0.2769,-0.5142,74.4661,150.6477,53.3385
32.02,0.7658,0.1944,-0.1076,75.7082,149.2676,51.8367
32.04,0.6317,0.0667,0.9776,79.0362,144.1023,46.4991
32.06,0.5557,0.0363,1.6292,80.8724,138.742,41.0457
32.08,0.4993,0.049,2.1344,82.2861,132.6588,34.9039
32.1,0.4597,0.0656,2.4955,83.1765,126.9335,29.1498
32.12,0.3999,0.1247,3.0665,84.4065,114.1942,16.2337
32.14,0.3237,0.2351,3.787,85.2752,89.0254,351.0369
32.16,0.2625,0.3138,4.1725,85.2101,73.4096,335.7022
32.18,0.2649,0.4172,4.5457,84.654,58.8936,321.4776
32.2,0.2226,0.4753,4.8235,84.1881,50.7572,313.5615
32.22,0.2202,0.5297,4.9919,83.717,46.2892,309.3208
32.24,0.163,0.6341,5.3598,82.5572,38.8847,303.0439
32.26,0.1789,0.6705,5.4429,82.1662,37.9722,302.4129
32.28,0.1378,0.6917,5.5101,81.939,36.8421,301.5594
32.3,0.1278,0.6849,5.4982,81.9906,37.141,301.8495
32.32,0.125,0.6661,5.4399,82.1691,37.7612,302.3885
32.34,0.1249,0.5886,5.1898,82.8654,41.8402,306.139
32.36,0.1256,0.5088,4.9302,83.5315,47.2541,311.3101
32.38,0.1341,0.4578,4.7358,83.9584,52.0948,316.0063
32.4,0.1534,0.3673,4.3604,84.6113,63.3579,327.0324
32.42,0.1673,0.3121,4.1062,84.8411,72.4723,336.0459
32.44,0.2422,0.1544,3.2997,84.6497,102.6806,5.8516
32.46,0.277,0.0782,2.8551,83.9714,116.3689,19.3443
32.48,0.3338,0.0177,2.3718,82.934,127.116,29.918
32.5,0.407,-0.0368,1.735,81.2751,136.4533,39.0321
32.52,0.4704,-0.0535,1.2031,79.7091,141.3495,43.6449
32.54,0.5968,-0.0469,0.2278,76.8277,148.6524,50.0686
32.56,0.669,-0.0199,-0.3366,75.0777,151.6048,52.5952
32.58,0.7769,0.0542,-1.0479,72.8325,154.0434,54.4989
32.6,0.8353,0.1215,-1.4619,71.5243,155.3752,55.5083
32.62,0.9337,0.254,-2.1396,69.3057,157.1532,56.6927
32.64,1.0677,0.4921,-3.0324,66.3596,158.8788,57.6707
32.66,1.1598,0.6977,-3.6135,64.3637,159.4649,57.9236
32.68,1.2085,0.8234,-3.938,63.2852,159.8731,58.1674
32.7,1.2912,1.0497,-4.4328,61.5131,160.2555,58.2932
32.72,1.3339,1.1769,-4.7003,60.5697,160.4239,58.4008
32.74,1.4448,1.5187,-5.3699,58.1516,160.8854,58.8268
32.76,1.4825,1.6413,-5.5992,57.3557,161.0659,59.0355
32.78,1.5084,1.7238,-5.7439,56.7839,161.1239,59.0907
32.8,1.5399,1.8325,-5.9242,56.1411,161.224,59.3827
32.82,1.559,1.8897,-6.0262,55.7518,161.3563,59.4652
32.84,1.5745,1.9346,-6.089,55.5233,161.3954,59.581
32.86,1.5726,1.923,-6.0531,55.6478,161.3232,59.566
32.88,1.5671,1.8845,-5.9786,55.9305,161.2581,59.5432
32.9,1.5496,1.8119,-5.846,56.425,161.1433,59.5639
32.92,1.5382,1.7469,-5.7271,56.8685,161.0169,59.5468
32.94,1.4764,1.5212,-5.2805,58.481,160.598,59.3028
32.96,1.4417,1.3866,-4.9999,59.4837,160.3542,59.0827
32.98,1.3924,1.2442,-4.669,60.6537,160.0321,58.881
33,1.3413,1.0874,-4.3066,61.9102,159.7148,58.6679
33.02,1.2846,0.9347,-3.9058,63.2871,159.316,58.3461
33.04,1.1609,0.6185,-3.0125,66.2932,158.3156,57.5267
33.06,1.0703,0.4237,-2.3967,68.3232,157.4963,56.8353
33.08,1.019,0.3121,-2.015,69.5604,156.9184,56.2934
33.1,0.9456,0.1713,-1.4895,71.2575,155.9916,55.4101
33.12,0.874,0.0468,-0.9493,73.0051,154.8086,54.3308
33.14,0.7323,-0.1425,0.1535,76.3883,150.7861,50.6638
33.16,0.6707,-0.2002,0.699,78.041,148.0337,48.0357
33.18,0.5895,-0.2358,1.3741,79.9922,143.3472,43.5032
33.2,0.5316,-0.2393,1.8954,81.4732,138.1409,38.5541
33.22,0.4797,-0.2135,2.4018,82.7719,130.8443,31.466
33.24,0.3957,-0.1202,3.2128,84.522,112.6832,13.3685
33.26,0.3662,-0.0313,3.627,85.0455,98.2918,358.9426
33.28,0.3323,0.0854,4.0973,85.1964,79.5707,340.1592
33.3,0.3035,0.1795,4.4354,84.9533,66.6567,327.2146
33.32,0.2919,0.2661,4.7175,84.5941,56.5983,316.9282
33.34,0.2736,0.4081,5.1667,83.6071,43.7326,304.1454
33.36,0.2579,0.4547,5.327,83.2573,40.8104,301.1072
33.38,0.2596,0.4876,5.4113,82.9754,38.9396,299.2586
33.4,0.259,0.5141,5.4871,82.7933,37.2658,297.4041
33.42,0.2568,0.5102,5.4962,82.8221,37.1138,297.107
33.44,0.2613,0.4662,5.3824,83.2226,38.8616,298.5211
33.46,0.271,0.4123,5.2308,83.635,41.8264,301.3695
33.48,0.2924,0.349,5.0319,84.1055,46.5856,306.0051
33.5,0.3071,0.2719,4.7904,84.62,53.5529,312.8524
33.52,0.3358,0.1724,4.49,85.1047,63.6813,322.8469
33.54,0.3949,-0.0075,3.7645,85.2511,92.3099,351.8791
33.56,0.4372,-0.0989,3.2277,84.515,110.869,10.7264
33.58,0.4767,-0.1301,2.8786,83.7923,119.5484,19.458
33.6,0.5387,-0.2007,2.2523,82.2935,131.4867,31.4329
33.62,0.5775,-0.2207,1.8662,81.2393,136.1258,36.2245
33.64,0.711,-0.1936,0.7821,78.062,144.0742,44.6408
33.66,0.7836,-0.138,0.2257,76.3689,146.8272,47.4774
33.68,0.8773,-0.0251,-0.4673,74.2358,149.5403,50.1549
33.7,0.9599,0.094,-1.0124,72.5119,150.987,51.7295
33.72,1.0208,0.2096,-1.4039,71.262,151.6619,52.6022
33.74,1.1751,0.5612,-2.3814,68.1012,152.8595,54.6635
33.76,1.2683,0.7904,-2.9444,66.235,153.6651,55.689
33.78,1.3229,0.9251,-3.2588,65.1695,153.8863,56.1505
33.8,1.4046,1.1386,-3.7401,63.5822,154.3277,56.854
33.82,1.4484,1.2588,-3.9977,62.6786,154.4601,57.2147
33.84,1.5593,1.5492,-4.5912,60.685,154.8551,57.8974
33.86,1.6012,1.6716,-4.8224,59.8311,155.0363,58.1022
33.88,1.6459,1.7968,-5.0571,59.0314,155.4136,58.2709
33.9,1.6682,1.8551,-5.1622,58.6264,155.4482,58.3281
33.92,1.6899,1.909,-5.2635,58.2929,155.658,58.5283
33.94,1.7236,1.9573,-5.3321,58.0725,155.8217,58.6381
