time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.12,-24.5822,-16.567,6.9042,71.5214,127.7153,353.0536
26.14,-24.5962,-16.5753,6.9163,71.5868,127.6411,353.1015
26.16,-24.6037,-16.5791,6.9183,71.6116,127.6331,353.1989
26.18,-24.6095,-16.582,6.9184,71.6439,127.5533,353.2769
26.2,-24.6179,-16.5823,6.9148,71.6735,127.5651,353.484
26.22,-24.6302,-16.5845,6.9019,71.6793,127.6025,353.7045
26.24,-24.6569,-16.5833,6.8548,71.6674,127.9993,354.2688
26.26,-24.6689,-16.5839,6.8197,71.6332,128.2503,354.6753
26.28,-24.6877,-16.5821,6.7715,71.596,128.5528,355.2119
26.3,-24.7097,-16.5798,6.7117,71.5315,128.9692,355.8604
26.32,-24.7266,-16.5691,6.6456,71.4584,129.4845,356.593
26.34,-24.773,-16.5403,6.4736,71.2368,130.7178,358.3476
26.36,-24.7998,-16.5183,6.373,71.1036,131.5056,359.3109
26.38,-24.8301,-16.4953,6.2645,70.9547,132.3183,0.2725
26.4,-24.8504,-16.4797,6.1547,70.777,133.2587,1.2991
26.42,-24.8787,-16.4661,6.0372,70.5734,134.1791,2.3252
26.44,-24.932,-16.4326,5.8137,70.2066,135.9471,4.2502
26.46,-24.9583,-16.4115,5.71,70.0346,136.7206,5.0525
26.48,-24.99,-16.3912,5.6101,69.8574,137.4906,5.8431
26.5,-25.0156,-16.3589,5.5289,69.7429,138.1361,6.5374
26.52,-25.0406,-16.3338,5.4577,69.6278,138.6653,7.1443
26.54,-25.0844,-16.3108,5.3555,69.455,139.6058,8.0898
26.56,-25.1087,-16.3124,5.3207,69.4232,139.918,8.4155
26.58,-25.1278,-16.3271,5.298,69.3881,140.2115,8.7257
26.6,-25.1395,-16.3364,5.2956,69.415,140.3842,8.9061
26.62,-25.1567,-16.3518,5.2977,69.4386,140.446,8.9794
26.64,-25.1801,-16.3797,5.3464,69.5887,140.3622,8.8861
26.66,-25.1852,-16.3922,5.388,69.6986,140.2216,8.7158
26.68,-25.1942,-16.4014,5.4329,69.8294,140.0174,8.4767
26.7,-25.1906,-16.4203,5.4871,69.9304,139.7792,8.2041
26.72,-25.1929,-16.4337,5.5453,70.0707,139.4759,7.8846
26.74,-25.1846,-16.4689,5.6706,70.3,138.8564,6.9832
26.76,-25.1839,-16.4657,5.7432,70.4515,138.5247,6.3354
26.78,-25.1814,-16.4496,5.8274,70.5988,138.1139,5.5078
26.8,-25.1739,-16.4212,5.9294,70.8217,137.5326,4.7481
26.82,-25.1699,-16.3976,6.0454,71.0802,136.7529,4.0079
26.84,-25.1697,-16.3658,6.3061,71.6312,135.3044,1.823
26.86,-25.1915,-16.3486,6.4451,72.4924,134.9425,0.7525
26.88,-25.2087,-16.3105,6.603,72.9097,134.164,358.7399
26.9,-25.2207,-16.2487,6.7914,73.3136,133.1592,357.0627
26.92,-25.2283,-16.1662,7.0098,73.8278,131.3887,354.8167
26.94,-25.2558,-15.9861,7.5258,74.9725,125.951,348.4551
26.96,-25.2699,-15.9228,7.8283,75.5268,122.6372,344.1751
26.98,-25.2941,-15.8865,8.1616,76.0726,118.7498,339.3287
27,-25.3032,-15.8775,8.5407,76.5558,113.8116,333.9364
27.02,-25.307,-15.8745,8.9579,76.9545,107.8803,327.9088
27.04,-25.332,-15.8303,9.8642,77.3896,94.6377,314.1357
27.06,-25.3531,-15.7786,10.343,77.4036,87.6947,306.4915
27.08,-25.3756,-15.7164,10.8368,77.2485,80.7189,298.8041
27.1,-25.4032,-15.6537,11.3344,76.9163,73.9782,291.4017
27.12,-25.4359,-15.5772,11.8304,76.518,67.5623,284.2339
27.14,-25.4986,-15.3991,12.803,75.3422,56.2133,271.4475
27.16,-25.5238,-15.3081,13.2599,74.6071,51.5837,266.186
27.18,-25.5513,-15.1631,13.7063,73.8036,47.1061,260.8988
27.2,-25.5791,-15.0266,14.1137,73.0267,43.3878,256.2137
27.22,-25.6142,-14.871,14.4883,72.2663,40.0482,251.8091
27.24,-25.6396,-14.5702,15.1486,70.7628,34.9896,245.1133
27.26,-25.6473,-14.4097,15.4331,69.924,33.0121,242.8749
27.28,-25.6327,-14.3063,15.6849,69.1624,31.6449,241.5542
27.3,-25.5955,-14.2217,15.9072,68.4362,30.7025,240.6889
27.32,-25.5709,-14.1496,16.0805,67.8119,29.9675,239.9696
27.34,-25.5055,-14.0896,16.2736,67.1544,29.5055,239.4444
27.36,-25.4518,-14.0921,16.3019,67.117,29.6678,239.6572
27.38,-25.4241,-14.1041,16.275,67.1869,29.8716,240.0807
27.4,-25.4043,-14.1703,16.2072,67.4948,30.4001,240.9063
27.42,-25.3659,-14.2977,16.0803,68.0652,31.0621,241.6722
27.44,-25.3489,-14.6855,15.6892,69.7769,33.3284,244.0337
27.46,-25.3329,-14.9152,15.4369,70.8424,34.9251,245.9551
27.48,-25.3087,-15.1984,15.1386,72.0291,37.2769,249.0018
27.5,-25.2989,-15.5235,14.7902,73.3585,40.1706,252.9149
27.52,-25.2875,-15.8683,14.4006,74.8242,43.7432,257.1187
27.54,-25.3202,-16.5458,13.4123,78.2602,55.6696,267.8129
27.56,-25.3501,-16.8302,12.831,79.6941,64.8163,276.4271
27.58,-25.3601,-17.0844,12.2047,80.7072,76.7413,288.4585
27.6,-25.3959,-17.2788,11.5118,81.2873,91.2902,303.2478
27.62,-25.4371,-17.4071,10.7632,81.2583,107.5083,319.504
27.64,-25.5276,-17.4466,9.1711,79.3224,134.7479,347.1382
27.66,-25.5808,-17.4019,8.3405,77.6816,143.429,356.9674
27.68,-25.6258,-17.3103,7.5035,75.8801,149.6847,4.7615
27.7,-25.6678,-17.1689,6.6615,73.8979,154.9003,10.8353
27.72,-25.7263,-16.9494,5.8278,71.8464,159.2458,15.3869
27.74,-25.8251,-16.4,4.2216,67.6852,164.6937,22.6406
27.76,-25.8507,-16.0981,3.474,65.7383,166.1948,26.3315
27.78,-25.8798,-15.7884,2.7579,63.7982,167.525,29.4865
27.8,-25.9164,-15.4459,2.0805,61.8104,168.8666,31.3929
27.82,-25.953,-15.0882,1.4542,59.9315,169.9113,32.8543
27.84,-25.9836,-14.3997,0.3728,56.6238,170.8361,36.3642
27.86,-25.9795,-14.0944,-0.0841,55.2577,170.9076,38.5801
27.88,-25.9775,-13.8091,-0.4933,53.926,171.0435,40.0215
27.9,-25.9883,-13.5402,-0.8604,52.6466,171.1835,40.5052
27.92,-25.9981,-13.3017,-1.1766,51.5026,171.2182,40.5803
27.94,-25.9734,-12.9873,-1.6373,49.892,170.7453,42.2769
27.96,-25.9433,-12.9272,-1.7963,49.5562,170.2062,44.2499
27.98,-25.9196,-12.9049,-1.9157,49.2965,169.7244,45.1989
28,-25.9107,-12.8893,-1.9899,49.049,169.3623,44.545
28.02,-25.9033,-12.8831,-2.0023,48.9415,169.0411,43.5527
28.04,-25.8597,-12.9718,-1.8275,49.4656,168.1578,42.4598
28.06,-25.8227,-13.0746,-1.6316,50.2608,167.4879,42.3444
28.08,-25.7962,-13.1854,-1.3776,51.2118,166.8387,41.4662
28.1,-25.7726,-13.3095,-1.0576,52.3802,166.1467,40.146
28.12,-25.7483,-13.4574,-0.6722,53.726,165.3894,38.7044
28.14,-25.6977,-13.8538,0.2574,56.8598,163.7642,35.3319
28.16,-25.6747,-14.0948,0.7987,58.6368,162.8103,33.3255
28.18,-25.6548,-14.3553,1.3886,60.536,161.7091,30.9644
28.2,-25.6384,-14.6252,2.0264,62.5292,160.3315,28.1167
28.22,-25.6147,-14.9092,2.7144,64.5722,158.5691,24.8272
28.24,-25.5612,-15.4458,4.224,68.8097,153.6422,16.9766
28.26,-25.5173,-15.6867,5.0441,70.942,149.9991,12.236
28.28,-25.468,-15.907,5.8941,73.0011,145.1854,6.4838
28.3,-25.4138,-16.1092,6.7597,74.8706,138.826,359.3231
28.32,-25.3546,-16.2704,7.6428,76.5176,130.6359,350.5186
28.34,-25.2291,-16.5236,9.4,78.5249,109.1045,327.679
28.36,-25.1624,-16.5908,10.2658,78.7091,96.4133,314.5314
28.38,-25.0989,-16.6368,11.0988,78.317,84.5645,302.468
28.4,-25.0351,-16.6234,11.9009,77.4766,74.1293,291.6838
28.42,-24.9802,-16.5572,12.6521,76.3067,65.4522,282.8405
28.44,-24.913,-16.2816,13.9665,73.6353,53.0555,270.0318
28.46,-24.8946,-16.1157,14.5269,72.2734,48.8182,265.463
28.48,-24.8664,-15.9484,15.0281,70.9553,45.6313,262.0922
