time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.24,0.0006,0.0008,0.002,351.5051,2.8621,1.2547
18.26,0.0007,0.0002,0.0017,351.5078,2.8636,1.2537
18.28,0.001,0,0.0014,351.5078,2.8657,1.2526
18.3,0.0005,-0.0001,0.0018,351.5086,2.863,1.2534
18.32,-0.0002,0.0006,0.002,351.5063,2.858,1.2561
18.34,-0.0004,0.0004,0.0019,351.5069,2.8584,1.2551
18.36,-0.0003,0.0007,0.0016,351.5059,2.8592,1.2552
18.38,0.0001,0.0002,0.0014,351.5079,2.8599,1.2532
18.4,0,0,0.0015,351.5083,2.8595,1.2531
18.42,0.0002,0.0003,0.0013,351.5071,2.8604,1.2538
18.44,0.0003,0.0002,0.0015,351.5078,2.8603,1.2533
18.46,0.0005,0.0004,0.0019,351.5067,2.8614,1.2528
18.48,0.0005,0.0011,0.0018,351.5054,2.8622,1.2552
18.5,0.001,0.0009,0.0016,351.5059,2.864,1.2548
18.52,0.002,0.0006,0.0012,351.506,2.8633,1.2536
18.54,0.0006,0.0004,0.0025,351.5063,2.859,1.2536
18.56,0.0009,0.0004,0.0017,351.5067,2.861,1.2534
18.58,0.0013,-0.0003,0.0015,351.5088,2.864,1.2516
18.6,0.0015,-0.0001,0.0011,351.5083,2.8641,1.2523
18.62,0.0009,0.0002,0.0013,351.507,2.8594,1.2535
18.64,0.0012,0.0004,0.0007,351.507,2.8674,1.2526
18.66,0,0,0.0011,351.5083,2.8637,1.2528
18.68,0.0006,0.0002,0.0005,351.507,2.8664,1.2526
18.7,0.0006,-0.0001,0.0008,351.5083,2.8631,1.2518
18.72,0.0006,0.0001,0.001,351.5073,2.8615,1.2525
18.74,-0.0007,-0.0001,0.0018,351.5081,2.8603,1.2529
18.76,-0.0003,0.0003,0.0011,351.5067,2.8619,1.2527
18.78,-0.0004,0.0004,0.0015,351.5065,2.8608,1.254
18.8,-0.0004,0.0002,0.0019,351.5066,2.8601,1.2528
18.82,-0.0005,0.0003,0.002,351.5073,2.8603,1.254
18.84,-0.0011,-0.0002,0.0019,351.5084,2.8595,1.2519
18.86,-0.0007,-0.0001,0.0009,351.5075,2.859,1.252
18.88,-0.0008,0,0.0012,351.5076,2.8549,1.2529
18.9,-0.0006,0.0002,0.0008,351.506,2.8575,1.2519
18.92,-0.0011,0.0005,0.0008,351.5053,2.858,1.253
18.94,-0.0014,0,0.0008,351.5071,2.8612,1.2514
18.96,-0.0012,0.0001,0.0012,351.5078,2.8604,1.2528
18.98,-0.0006,0.0002,0.0014,351.5076,2.8611,1.2538
19,-0.0005,0.0013,0.0009,351.5034,2.8632,1.2572
19.02,-0.0005,0.0005,0.0011,351.5065,2.8644,1.2549
19.04,-0.0002,0.0007,0.0013,351.5054,2.8681,1.2545
19.06,0.0002,0.0004,0.0017,351.5065,2.8698,1.2534
19.08,0.0004,0.0004,0.0019,351.5066,2.8701,1.2529
19.1,0.0022,0.0004,0.0012,351.5065,2.8787,1.2527
19.12,0.0022,0.0002,0.0016,351.5077,2.8743,1.2525
19.14,0.002,0.0001,0.0015,351.5063,2.869,1.2537
19.16,0.002,0.0002,0.0013,351.506,2.8716,1.2535
19.18,0.0001,0.0008,0.0021,351.5055,2.8652,1.2575
19.2,0.0009,0.0004,0.0013,351.5067,2.8739,1.2557
19.22,0.0014,0.0003,0.0013,351.5071,2.8747,1.255
19.24,0.0017,0.0001,0.0019,351.5083,2.8712,1.2537
19.26,0.0026,0,0.0017,351.5086,2.8727,1.2536
19.28,0.0028,0.0007,0.0007,351.5037,2.8759,1.2552
19.3,0.0024,-0.0003,0.0017,351.5069,2.8676,1.2538
19.32,0.0028,0,0.0015,351.5074,2.8676,1.2549
19.34,0.004,-0.0002,0.0002,351.5074,2.8767,1.2525
19.36,0.0026,0.0004,0.001,351.5059,2.8704,1.2556
19.38,0.0022,0.0008,0.0012,351.5043,2.8693,1.2573
19.4,0.0029,-0.0001,0.0012,351.507,2.8714,1.2545
19.42,0.0031,0.0002,0.001,351.506,2.8716,1.2554
19.44,0.003,-0.0004,0.0011,351.51,2.8734,1.2532
19.46,0.0028,0,0.0011,351.5069,2.8722,1.2555
19.48,0.0021,0.0004,0.0014,351.506,2.8679,1.2576
19.5,0.0018,0.0007,0.0016,351.5061,2.8661,1.2584
19.52,0.0023,0.0005,0.0012,351.5059,2.8677,1.2579
19.54,0.0018,0.0001,0.001,351.5071,2.8688,1.2568
19.56,0.0021,-0.0001,0.0008,351.5081,2.8688,1.2563
19.58,0.0024,0.0002,0.0006,351.5061,2.8685,1.2565
19.6,0.0019,0.0006,0.0009,351.5061,2.8656,1.2573
19.62,0.0015,0.0006,0.0009,351.5061,2.8632,1.2568
19.64,-0.0004,0.001,0.0011,351.5048,2.865,1.2576
19.66,0.0002,0.0004,0.001,351.506,2.8683,1.2571
19.68,0.0011,-0.0002,0.0011,351.509,2.8701,1.254
19.7,0.0006,0.0009,0.0012,351.5033,2.8638,1.259
