time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.54,-3.0657,-10.3495,0.1948,79.3567,202.7734,38.7216
61.56,-3.0643,-10.3469,0.1755,79.2977,202.7054,38.6404
61.58,-3.0666,-10.3472,0.1566,79.2172,202.5692,38.4835
61.6,-3.0745,-10.3425,0.1256,79.1269,202.4747,38.3546
61.62,-3.079,-10.3502,0.1054,79.0355,202.471,38.3313
61.64,-3.0754,-10.3448,0.0853,78.997,202.33,38.1708
61.66,-3.0775,-10.3461,0.0621,78.9238,202.2265,38.0496
61.68,-3.0764,-10.3426,0.0362,78.8565,202.1839,37.9545
61.7,-3.0714,-10.3387,-0.0226,78.6766,201.8382,37.5129
61.72,-3.0692,-10.3333,-0.052,78.5979,201.7219,37.3734
61.74,-3.0716,-10.3334,-0.0807,78.4879,201.5118,37.1666
61.76,-3.0665,-10.3333,-0.1155,78.3738,201.2237,36.8603
61.78,-3.0554,-10.3214,-0.1485,78.3267,200.9756,36.5444
61.8,-3.0448,-10.3184,-0.2135,78.1388,200.5676,36.0559
61.82,-3.0358,-10.3155,-0.2489,78.0281,200.2186,35.6854
61.84,-3.0268,-10.3093,-0.2782,77.9665,199.9188,35.3705
61.86,-3.0197,-10.3063,-0.3104,77.8711,199.6621,35.0884
61.88,-3.0064,-10.297,-0.3426,77.7889,199.3328,34.6999
61.9,-2.9878,-10.293,-0.3922,77.6507,198.9893,34.2662
61.92,-2.9812,-10.3003,-0.4161,77.5518,198.7832,34.0374
61.94,-2.9716,-10.3022,-0.4366,77.5041,198.5896,33.8081
61.96,-2.9626,-10.3101,-0.4587,77.4283,198.3372,33.5157
61.98,-2.9527,-10.3151,-0.4772,77.3791,198.2679,33.3886
62,-2.9367,-10.3193,-0.5122,77.2797,198.0129,33.0116
62.02,-2.9267,-10.3228,-0.5359,77.2027,197.9209,32.8231
62.04,-2.9241,-10.3292,-0.5542,77.1327,197.9653,32.8213
62.06,-2.9168,-10.3304,-0.5751,77.071,197.8871,32.6775
62.08,-2.9145,-10.336,-0.5944,76.9954,198.0108,32.7482
62.1,-2.9214,-10.3411,-0.6295,76.8157,198.4922,32.8982
62.12,-2.9292,-10.3215,-0.6369,76.7864,199.0633,33.0955
62.14,-2.945,-10.281,-0.6279,76.8138,199.869,33.3027
62.16,-2.9641,-10.2341,-0.5916,76.9205,200.8012,33.7796
62.18,-2.9719,-10.1956,-0.5325,77.1068,201.4931,34.3854
62.2,-2.9803,-10.188,-0.3398,77.6815,202.8171,36.1488
62.22,-2.9858,-10.2166,-0.2045,78.0747,203.6235,37.1191
62.24,-2.9874,-10.2544,-0.0496,78.5338,204.5884,38.1228
62.26,-2.9893,-10.3028,0.1187,79.0159,205.8133,39.3545
62.28,-2.9894,-10.3497,0.3,79.5395,207.1748,40.7535
62.3,-2.9906,-10.4125,0.6819,80.6226,210.4562,44.2869
62.32,-2.9917,-10.4206,0.8796,81.1723,212.5166,46.616
62.34,-2.9867,-10.41,1.0847,81.7725,214.8393,49.2739
62.36,-2.9891,-10.3873,1.3071,82.3844,217.8334,52.6757
62.38,-2.9893,-10.3632,1.5408,83.0044,221.5392,56.7582
62.4,-2.9935,-10.3318,2.0515,84.2293,232.4044,68.3085
62.42,-2.9979,-10.314,2.3299,84.7666,240.7023,76.7863
62.44,-3.0153,-10.2949,2.6216,85.1244,251.4394,87.5897
62.46,-3.0442,-10.2695,2.9252,85.2359,263.9029,99.9667
62.48,-3.0676,-10.2139,3.2364,85.1082,277.3204,113.265
62.5,-3.1134,-10.0544,3.8883,84.1527,300.7618,136.8844
62.52,-3.1445,-9.9588,4.2294,83.3795,309.4435,145.8575
62.54,-3.1697,-9.8484,4.5639,82.476,316.2772,152.8254
62.56,-3.1964,-9.7214,4.9005,81.4494,321.6634,158.2852
62.58,-3.2149,-9.565,5.2381,80.347,326.3304,163.1905
62.6,-3.2404,-9.201,5.8974,78.0049,333.0352,170.6278
62.62,-3.2476,-8.9884,6.2243,76.7877,335.6817,173.6152
62.64,-3.2375,-8.7698,6.5439,75.552,338.0478,176.3233
62.66,-3.2368,-8.552,6.8696,74.3149,340.16,179.008
62.68,-3.2102,-8.3398,7.1774,73.118,342.2107,181.7892
62.7,-3.1482,-7.8725,7.7729,70.681,345.9387,187.4669
62.72,-3.1212,-7.6341,8.0484,69.5009,347.3823,189.9342
62.74,-3.0927,-7.3823,8.3072,68.3366,348.6619,192.1842
62.76,-3.0716,-7.1196,8.5612,67.165,349.7715,194.3039
62.78,-3.0516,-6.8813,8.7937,66.0755,350.649,196.1653
62.8,-3.0479,-6.4404,9.2301,63.9951,351.801,199.0504
62.82,-3.0609,-6.2669,9.4194,63.0811,352.063,199.7696
62.84,-3.0834,-6.132,9.5846,62.3181,352.1138,200.0553
62.86,-3.1093,-6.0316,9.7229,61.6972,352.0403,199.9696
62.88,-3.1716,-5.9816,9.8497,61.2283,351.705,199.3854
62.9,-3.2444,-6.016,9.9519,60.9562,351.1846,197.9905
62.92,-3.2649,-6.1083,9.9407,61.1712,351.0143,197.6939
62.94,-3.2979,-6.246,9.8838,61.5488,350.9017,197.7108
62.96,-3.3096,-6.4044,9.7656,62.3051,350.8665,198.1734
62.98,-3.3179,-6.5726,9.5979,63.1801,350.9114,198.9807
63,-3.3407,-6.9931,9.0981,65.5901,350.745,200.2914
63.02,-3.3525,-7.2344,8.7714,67.0467,350.4594,200.4872
63.04,-3.3769,-7.4966,8.4051,68.6513,349.8751,200.1242
63.06,-3.4106,-7.7808,7.9973,70.4053,348.8615,199.0738
63.08,-3.4496,-8.0683,7.5518,72.2172,347.4271,197.3154
63.1,-3.5384,-8.6494,6.529,76.1284,342.2863,190.9409
63.12,-3.5814,-8.9166,5.9581,78.1751,338.0295,186.1339
63.14,-3.6159,-9.1468,5.3493,80.2296,331.8504,179.4377
63.16,-3.6382,-9.3358,4.7086,82.1542,322.5113,169.7708
63.18,-3.6549,-9.4924,4.0438,83.7921,307.3561,154.2654
63.2,-3.6895,-9.7364,2.6757,84.5849,257.0883,102.8062
63.22,-3.7009,-9.8162,1.9792,83.4337,236.36,81.2366
63.24,-3.7095,-9.8494,1.2887,81.7686,223.383,67.3668
63.26,-3.7139,-9.837,0.6113,79.8825,215.1983,58.1698
63.28,-3.7182,-9.799,-0.0419,77.8992,209.9026,51.8462
63.3,-3.7114,-9.6598,-1.2631,74.0746,203.7682,43.7078
63.32,-3.6987,-9.5686,-1.8212,72.319,201.7102,41.0854
63.34,-3.678,-9.4584,-2.3308,70.6972,199.9035,39.1132
63.36,-3.6498,-9.3326,-2.7849,69.2594,198.3181,37.5934
63.38,-3.622,-9.199,-3.1754,68.0128,197.0002,36.4204
63.4,-3.5603,-8.9496,-3.7449,66.2022,194.8506,34.8444
63.42,-3.5275,-8.8582,-3.9306,65.6196,194.0246,34.1644
63.44,-3.4964,-8.8044,-4.0507,65.2381,193.3326,33.5657
63.46,-3.4659,-8.7934,-4.1097,65.0589,192.8218,33.1218
63.48,-3.4328,-8.8108,-4.1114,65.0947,192.4377,32.7709
63.5,-3.3627,-8.9322,-3.9497,65.7175,192.0911,32.4013
63.52,-3.3305,-9.019,-3.788,66.3279,192.1857,32.3359
