time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.54,-35.5033,-10.3107,-0.4523,71.1905,122.5262,24.2592
61.56,-35.5208,-10.3155,-0.4575,71.2315,122.627,24.3468
61.58,-35.5282,-10.3167,-0.4542,71.2737,122.6993,24.3685
61.6,-35.5418,-10.3249,-0.4516,71.3208,122.8457,24.4482
61.62,-35.5448,-10.3278,-0.4491,71.3353,122.8624,24.453
61.64,-35.5471,-10.3282,-0.4451,71.3611,122.8488,24.4472
61.66,-35.5449,-10.3282,-0.4396,71.3776,122.7927,24.3815
61.68,-35.5381,-10.3323,-0.4337,71.369,122.7826,24.3435
61.7,-35.5239,-10.3084,-0.4162,71.3946,122.5072,23.9984
61.72,-35.5127,-10.305,-0.4069,71.3839,122.3877,23.9017
61.74,-35.5032,-10.3005,-0.3946,71.3898,122.1893,23.7229
61.76,-35.4948,-10.2872,-0.3782,71.4087,121.952,23.4001
61.78,-35.4778,-10.2881,-0.3601,71.3985,121.8639,23.1121
61.8,-35.4574,-10.2731,-0.3162,71.4155,121.6793,22.4857
61.82,-35.451,-10.2556,-0.282,71.4868,121.4788,22.0896
61.84,-35.4427,-10.2538,-0.2452,71.5525,121.3127,21.825
61.86,-35.4324,-10.2633,-0.2004,71.6131,121.1707,21.5732
61.88,-35.4249,-10.2733,-0.1534,71.7017,121.0967,21.2491
61.9,-35.4129,-10.2987,-0.0634,71.8365,121.3932,20.7752
61.92,-35.4089,-10.304,-0.0129,71.9425,121.6842,20.6119
61.94,-35.4033,-10.3089,0.039,72.0407,122.0555,20.485
61.96,-35.4041,-10.3069,0.0927,72.1716,122.3691,20.3292
61.98,-35.3968,-10.3235,0.1461,72.262,122.8091,20.2984
62,-35.3888,-10.3282,0.2652,72.5242,123.4976,19.8769
62.02,-35.3862,-10.3234,0.3244,72.6457,123.7749,19.466
62.04,-35.3854,-10.3213,0.3888,72.7842,123.88,19.083
62.06,-35.385,-10.3237,0.4594,72.9465,123.8342,18.7882
62.08,-35.3817,-10.3323,0.5353,73.1079,123.5365,18.4073
62.1,-35.3686,-10.3555,0.6765,73.4036,123.1052,17.4658
62.12,-35.3589,-10.3592,0.7433,73.533,122.8576,16.7608
62.14,-35.3475,-10.3638,0.8067,73.6734,122.4994,16.1861
62.16,-35.3314,-10.3707,0.8667,73.8078,121.9782,15.9452
62.18,-35.3113,-10.3671,0.9188,73.9291,121.3961,15.8083
62.2,-35.2612,-10.3436,0.9679,73.9839,121.1,15.6582
62.22,-35.2375,-10.3372,0.9655,73.923,121.4108,15.6694
62.24,-35.2102,-10.3324,0.9563,73.8403,121.9362,15.7624
62.26,-35.1804,-10.3371,0.9407,73.7253,122.4566,16.0131
62.28,-35.1503,-10.3362,0.9251,73.6281,123.0293,16.4364
62.3,-35.0974,-10.2939,0.8852,73.4016,124.5745,17.0903
62.32,-35.0782,-10.2382,0.8562,73.208,125.9029,16.9729
62.34,-35.0639,-10.1627,0.84,73.0506,127.1104,16.6027
62.36,-35.0492,-10.0907,0.8532,72.9918,127.5117,16.5572
62.38,-35.0314,-10.0231,0.8956,73.0165,127.3977,16.6532
62.4,-35.0192,-9.8812,1.018,73.2351,127.5839,14.9165
62.42,-35.0166,-9.8074,1.1413,73.5552,126.4808,13.3816
62.44,-35.0174,-9.7439,1.3211,73.9785,124.468,11.659
62.46,-35.0248,-9.683,1.5511,74.5509,121.5109,8.7141
62.48,-35.0434,-9.6315,1.8325,75.1652,118.4381,5.0263
62.5,-35.08,-9.5741,2.5864,76.4074,108.9662,354.2094
62.52,-35.0963,-9.566,3.0546,76.8906,102.354,347.2533
62.54,-35.1115,-9.5585,3.5628,77.1955,94.9205,339.4049
62.56,-35.1307,-9.5417,4.1023,77.2711,87.1731,331.0178
62.58,-35.1456,-9.5159,4.6571,77.0696,79.4444,322.4558
62.6,-35.1723,-9.4309,5.7914,75.9411,65.4297,306.7567
62.62,-35.1675,-9.3921,6.3577,75.056,59.6186,300.5125
62.64,-35.1569,-9.3613,6.9154,74.0153,54.7523,295.5519
62.66,-35.1494,-9.3323,7.4462,72.883,50.6533,291.6779
