time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.38,-22.829,-17.8055,8.5038,81.1904,92.7637,14.6887
25.4,-22.8319,-17.7938,8.4991,81.2296,92.3893,14.4875
25.42,-22.8346,-17.7723,8.494,81.2787,92.0067,14.3538
25.44,-22.8374,-17.7463,8.4841,81.2995,91.6709,14.2427
25.46,-22.8421,-17.7161,8.4688,81.3303,91.4451,14.1792
25.48,-22.8497,-17.6656,8.4242,81.3616,91.4804,14.4816
25.5,-22.8527,-17.6463,8.393,81.3747,91.6777,14.8168
25.52,-22.8623,-17.6277,8.3573,81.3991,91.9423,15.1402
25.54,-22.8667,-17.6226,8.313,81.4158,92.5136,15.7121
25.56,-22.8662,-17.6154,8.2742,81.441,93.1895,16.3522
25.58,-22.8782,-17.6135,8.1842,81.5265,95.0062,18.2809
25.6,-22.8851,-17.6123,8.1407,81.5796,95.9985,19.3119
25.62,-22.8902,-17.6188,8.0919,81.6181,97.2356,20.4784
25.64,-22.8897,-17.6223,8.0479,81.6597,98.3958,21.518
25.66,-22.8881,-17.6285,8.0072,81.6948,99.6204,22.64
25.68,-22.8844,-17.6398,7.9316,81.7213,101.5902,24.5861
25.7,-22.8867,-17.6414,7.8999,81.7204,102.2256,25.286
25.72,-22.8856,-17.6445,7.8712,81.7135,102.8285,25.92
25.74,-22.8806,-17.6479,7.8453,81.6845,103.4182,26.5326
25.76,-22.8763,-17.6447,7.8234,81.673,103.6961,26.779
25.78,-22.8625,-17.6268,7.7792,81.6173,104.0128,27.0212
25.8,-22.8564,-17.6074,7.7522,81.5945,104.1327,27.1377
25.82,-22.8437,-17.5891,7.7253,81.5526,104.4731,27.449
25.84,-22.8388,-17.5664,7.6928,81.5255,104.7899,27.7768
25.86,-22.8264,-17.5536,7.6562,81.4478,104.6817,27.7217
25.88,-22.8082,-17.5361,7.5522,81.3109,106.0038,28.9116
25.9,-22.797,-17.5228,7.4886,81.2407,107.1422,29.8826
25.92,-22.7852,-17.4988,7.4264,81.1893,108.2159,30.9384
25.94,-22.7774,-17.4569,7.3687,81.1329,108.9171,31.8553
25.96,-22.764,-17.3828,7.3333,81.0959,108.9275,31.9136
25.98,-22.745,-17.1794,7.3536,81.0674,108.3603,31.0906
26,-22.7303,-17.0937,7.4357,81.0366,105.9519,28.333
26.02,-22.7272,-17.033,7.5853,81.1067,102.3917,24.9059
26.04,-22.7199,-17.0031,7.7986,81.1617,97.8863,20.2357
26.06,-22.7161,-17.0005,8.0987,81.1326,90.955,13.924
26.08,-22.6981,-17.0322,8.9199,80.5192,74.7807,358.8441
26.1,-22.6946,-17.0416,9.4243,79.8463,66.3819,351.1283
26.12,-22.6861,-17.0309,9.9778,78.8955,58.4857,343.9067
26.14,-22.6759,-17.0176,10.5437,77.8082,52.0874,338.075
26.16,-22.6707,-16.9599,11.1037,76.5833,46.6026,333.0509
26.18,-22.6308,-16.7855,12.0468,74.3568,39.8918,326.5849
26.2,-22.611,-16.6575,12.3626,73.5284,38.07,324.6723
26.22,-22.588,-16.5389,12.5378,73.0698,37.4969,324.026
26.24,-22.5677,-16.421,12.5678,72.9509,37.7936,324.4223
26.26,-22.5348,-16.3625,12.4504,73.1756,38.9135,325.4829
26.28,-22.4887,-16.4017,11.7233,74.8034,43.8978,330.1899
26.3,-22.4806,-16.5197,11.1658,76.043,48.3049,334.3324
26.32,-22.4817,-16.6949,10.4941,77.4192,54.5481,340.3028
26.34,-22.4952,-16.8774,9.7396,78.7386,62.8544,348.6112
26.36,-22.5099,-17.0501,8.9102,79.8289,74.4775,0.5112
26.38,-22.5594,-17.1805,7.0806,80.174,103.9409,30.2131
26.4,-22.5731,-17.1123,6.1303,79.2917,118.5541,44.7202
26.42,-22.579,-16.9665,5.1864,77.8742,129.5529,55.0005
26.44,-22.582,-16.7826,4.2819,76.0631,138.8488,64.2392
26.46,-22.5777,-16.5865,3.42,74.043,145.813,71.3005
26.48,-22.5429,-16.1831,1.8475,69.767,154.6209,79.4496
26.5,-22.5161,-15.9798,1.1688,67.7513,157.2128,81.9422
