time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.38,-0.0019,0.0003,-0.0014,358.6071,356.9921,359.3547
25.4,-0.0026,0,-0.0011,358.6093,356.9881,359.3545
25.42,-0.0023,0.0003,-0.0018,358.608,356.9888,359.3549
25.44,-0.0021,0.0005,-0.002,358.6069,356.9896,359.3552
25.46,-0.0024,0.0006,-0.0018,358.6064,356.9881,359.3554
25.48,-0.0019,0.0001,-0.0022,358.6078,356.9881,359.3546
25.5,-0.0023,0.0003,-0.0021,358.6068,356.9848,359.3543
25.52,-0.0023,0.0004,-0.0021,358.6063,356.9839,359.3549
25.54,-0.0024,0.0004,-0.0021,358.6069,356.9829,359.3544
25.56,-0.0026,0.0005,-0.0023,358.6064,356.9827,359.355
25.58,-0.0019,0.0002,-0.0025,358.6078,356.9853,359.3535
25.6,-0.0009,0.0002,-0.0024,358.6082,356.9879,359.3538
25.62,-0.0007,0.0005,-0.0021,358.6069,356.9893,359.3537
25.64,-0.0005,0.0004,-0.0019,358.607,356.9905,359.3533
25.66,-0.0004,0.0006,-0.002,358.6058,356.9922,359.3541
25.68,0.0003,0.0002,-0.0018,358.6076,356.993,359.353
25.7,0.0008,0.0005,-0.002,358.6068,356.9942,359.3539
25.72,0.0006,0.0005,-0.0019,358.6068,356.993,359.3546
25.74,0.0007,0.0003,-0.002,358.6067,356.9944,359.3545
25.76,0.0003,0.0005,-0.0019,358.6063,356.9923,359.3545
25.78,0.0004,0.0002,-0.0017,358.6078,356.9933,359.3534
25.8,0.0003,0.0002,-0.0015,358.6085,356.9926,359.354
25.82,0.0004,0.0004,-0.0017,358.6075,356.9933,359.3544
25.84,0.0002,0.0004,-0.0016,358.6076,356.9926,359.355
25.86,0.0005,-0.0001,-0.0015,358.6102,356.9938,359.3535
25.88,0.0005,0.0001,-0.0015,358.609,356.9947,359.3536
25.9,0.0005,0.0002,-0.0017,358.6085,356.9949,359.3534
25.92,0.0002,0.0002,-0.0014,358.6097,356.9931,359.3538
25.94,0.0001,0.0005,-0.0014,358.6075,356.9929,359.3536
25.96,0.0002,0.0004,-0.0013,358.6077,356.9943,359.3516
25.98,0.0009,0.0002,-0.0014,358.6086,356.9943,359.3532
26,0.0024,0.0001,-0.0019,358.6082,356.9969,359.3527
26.02,0.0023,0,-0.0015,358.609,356.9961,359.3534
26.04,0.0023,0.0001,-0.0014,358.6088,356.9968,359.353
26.06,0.0017,0.0004,-0.0015,358.6076,356.9952,359.3539
26.08,0.0025,0.0002,-0.0023,358.6078,356.9942,359.3534
26.1,0.0028,0.0006,-0.0025,358.6067,356.9943,359.3536
26.12,0.0022,0.0003,-0.002,358.6075,356.9942,359.3534
