time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.48,-24.6847,-16.3745,6.7558,74.5761,121.6386,16.7752
16.5,-24.684,-16.3505,6.7602,74.6431,121.976,16.5765
16.52,-24.6924,-16.3072,6.7593,74.8001,122.4435,16.3912
16.54,-24.6928,-16.2871,6.759,74.8468,122.5692,16.4063
16.56,-24.6877,-16.2533,6.7667,74.912,122.4794,16.2878
16.58,-24.6867,-16.221,6.7693,74.9552,122.3973,16.2382
16.6,-24.6831,-16.1865,6.7706,74.9938,122.3883,16.1704
16.62,-24.6844,-16.1093,6.7835,75.0674,122.0382,15.9595
16.64,-24.6832,-16.0787,6.7967,75.0984,121.5247,15.912
16.66,-24.6878,-16.0493,6.8119,75.1225,121.0248,15.8128
16.68,-24.6898,-16.0298,6.8287,75.1485,120.6295,15.7233
16.7,-24.705,-16.0169,6.8389,75.1907,120.3351,15.6353
16.72,-24.7266,-15.9932,6.8824,75.2848,119.4306,15.1942
16.74,-24.7441,-15.995,6.9044,75.3347,118.9218,15.1159
16.76,-24.7654,-15.9981,6.9288,75.4586,118.7742,15.1586
16.78,-24.7917,-16.0024,6.9411,75.2973,118.8382,14.7497
16.8,-24.8171,-15.9998,6.9498,75.1965,118.9217,13.7327
16.82,-24.8821,-15.9948,6.9709,75.3191,118.5376,13.4094
16.84,-24.9129,-15.9811,7.0085,75.4259,117.9206,13.9826
16.86,-24.9387,-15.9741,7.0576,75.3712,115.3873,13.7053
16.88,-24.9735,-15.9555,7.0775,75.3058,114.0994,12.7328
16.9,-25.0107,-15.9219,7.099,75.2649,112.8249,11.7329
16.92,-25.0971,-15.8738,7.1244,75.3931,112.9657,11.2919
16.94,-25.1429,-15.8569,7.1406,75.5079,113.1701,11.1426
16.96,-25.1942,-15.8443,7.1563,75.6657,113.1961,11.0784
16.98,-25.2466,-15.8196,7.1796,75.8779,112.9473,10.8448
17,-25.2987,-15.81,7.1933,76.092,112.8958,10.7436
17.02,-25.4038,-15.7984,7.1686,76.5406,113.2649,9.8357
17.04,-25.4468,-15.7881,7.1432,76.7478,113.4028,9.8996
17.06,-25.484,-15.7992,7.1106,76.8862,113.196,10.2766
17.08,-25.5196,-15.8284,7.0554,77.0521,113.7902,11.4678
17.1,-25.5452,-15.8729,6.9889,77.2758,114.3807,12.7968
17.12,-25.5658,-15.9789,6.784,77.4389,116.3936,16.7662
17.14,-25.5698,-15.9983,6.6122,77.2994,118.5501,19.2722
17.16,-25.5557,-15.9976,6.3988,77.05,120.7803,22.4165
17.18,-25.5331,-15.9714,6.1312,76.5531,124.0718,25.7109
17.2,-25.505,-15.9424,5.8192,75.8848,127.4411,29.3305
17.22,-25.4236,-15.879,5.1071,74.0992,134.1316,35.8825
17.24,-25.3783,-15.8422,4.7249,72.9655,137.2488,38.3691
17.26,-25.3237,-15.791,4.3545,71.7999,139.9041,40.4214
17.28,-25.2683,-15.7234,4.0077,70.7101,142.0525,42.2245
17.3,-25.2101,-15.65,3.694,69.7,143.6846,43.7446
17.32,-25.0915,-15.5135,3.1861,67.9769,145.9665,45.6521
17.34,-25.0327,-15.4641,3.007,67.3067,146.8319,46.0064
17.36,-24.9754,-15.4287,2.8963,66.8636,147.1554,46.126
17.38,-24.925,-15.4065,2.8588,66.6467,147.0414,45.9541
17.4,-24.8813,-15.4042,2.8942,66.6376,146.6161,45.4714
17.42,-24.804,-15.4774,3.2019,67.284,144.8224,43.2972
17.44,-24.7752,-15.5483,3.4591,67.909,143.3853,41.5935
17.46,-24.75,-15.6345,3.7706,68.6659,141.6478,39.5314
17.48,-24.7321,-15.7177,4.1267,69.5624,139.4097,37.2182
17.5,-24.7134,-15.7993,4.5133,70.5195,136.7495,34.6391
17.52,-24.7001,-15.9365,5.2705,72.3051,130.9369,28.7237
17.54,-24.6931,-15.9882,5.6216,73.0396,127.5196,25.6115
17.56,-24.6878,-16.0197,5.9281,73.584,124.2588,22.5971
17.58,-24.677,-16.0324,6.1837,73.9659,121.276,19.8992
17.6,-24.6594,-16.0326,6.3704,74.1666,119.2392,17.7797
17.62,-24.6126,-16.0003,6.5536,74.2031,116.9418,15.536
17.64,-24.587,-15.9665,6.5641,74.1428,116.7173,15.296
17.66,-24.5545,-15.9439,6.5322,73.9942,117.0696,15.3971
17.68,-24.5138,-15.9165,6.4732,73.7818,117.7849,15.7158
17.7,-24.4654,-15.8988,6.3962,73.5666,118.5083,16.1856
17.72,-24.3717,-15.8769,6.2401,73.1059,119.8378,17.2542
17.74,-24.3217,-15.869,6.1665,72.8677,120.3636,17.6557
17.76,-24.2761,-15.8616,6.0984,72.649,120.8015,18.0321
17.78,-24.2323,-15.8588,6.0354,72.4415,121.2012,18.3707
17.8,-24.1914,-15.8539,5.9816,72.2716,121.5281,18.6138
17.82,-24.1323,-15.8538,5.8835,71.9452,121.9936,19.2459
17.84,-24.1119,-15.8533,5.8403,71.7876,122.1726,19.6025
17.86,-24.0996,-15.8427,5.8023,71.6603,122.2748,19.9222
17.88,-24.0966,-15.8386,5.7631,71.519,122.5583,20.2856
17.9,-24.0971,-15.8281,5.7385,71.4358,122.736,20.5409
17.92,-24.1189,-15.8219,5.7173,71.4028,123.1998,20.8371
17.94,-24.1336,-15.8307,5.7255,71.4388,123.4569,20.9058
17.96,-24.1612,-15.8429,5.7522,71.5535,123.5224,20.87
17.98,-24.1812,-15.8659,5.7985,71.6946,123.5185,20.6969
18,-24.2083,-15.8875,5.8572,71.8824,123.3322,20.3469
18.02,-24.2644,-15.9226,6.0216,72.333,122.3518,19.1524
18.04,-24.2899,-15.9395,6.1194,72.559,121.5751,18.3669
18.06,-24.3158,-15.9473,6.2291,72.8059,120.5642,17.4055
18.08,-24.3388,-15.9624,6.3376,73.0374,119.5517,16.4966
18.1,-24.3628,-15.9818,6.4365,73.2303,118.6601,15.6425
18.12,-24.4118,-16.002,6.597,73.5773,117.1033,14.1119
18.14,-24.4349,-16.0116,6.6506,73.6838,116.5762,13.6967
18.16,-24.4552,-16.0217,6.6847,73.75,116.2853,13.4949
18.18,-24.4691,-16.0312,6.7038,73.8059,116.2653,13.4772
18.2,-24.49,-16.0364,6.6998,73.8486,116.343,13.5733
18.22,-24.5171,-16.0445,6.6591,73.8719,117.0122,14.2789
18.24,-24.5325,-16.0415,6.6158,73.8642,117.546,14.8754
18.26,-24.5435,-16.0374,6.5677,73.8366,118.151,15.5549
18.28,-24.5529,-16.0346,6.5145,73.7889,118.8699,16.3063
18.3,-24.5678,-16.0291,6.4579,73.7564,119.5555,16.9916
18.32,-24.5963,-16.0307,6.3515,73.6728,120.8629,18.4794
18.34,-24.6133,-16.0299,6.3045,73.6375,121.3851,19.1125
18.36,-24.6291,-16.0301,6.2662,73.6121,121.8876,19.7216
18.38,-24.6498,-16.0305,6.2317,73.6068,122.3229,20.1545
18.4,-24.6678,-16.0369,6.2062,73.6038,122.7756,20.5655
18.42,-24.709,-16.0489,6.1806,73.6668,123.2905,21.1464
18.44,-24.7311,-16.06,6.1754,73.7209,123.4351,21.3687
18.46,-24.7531,-16.0737,6.177,73.7799,123.5253,21.5316
18.48,-24.775,-16.0971,6.1714,73.8255,123.6712,21.7384
18.5,-24.7972,-16.1075,6.1616,73.8941,123.9326,21.9122
18.52,-24.8558,-16.1211,6.0767,74.0626,125.3038,23.1658
18.54,-24.8993,-16.105,5.9718,74.1045,126.7422,24.5323
18.56,-24.9465,-16.0849,5.8137,74.0533,128.6499,26.7515
18.58,-25.0058,-16.0546,5.5869,73.8751,131.4305,29.7409
18.6,-25.0807,-16.0246,5.2848,73.5151,134.8782,33.4867
18.62,-25.2611,-15.9566,4.4634,72.0474,143.2303,42.1994
18.64,-25.3673,-15.8952,3.9565,70.956,147.5714,46.6492
18.66,-25.4815,-15.8104,3.3962,69.6157,151.6857,51.048
18.68,-25.5975,-15.6951,2.789,68.0306,155.3851,55.1484
18.7,-25.7127,-15.5394,2.1502,66.2294,158.6726,58.7784
18.72,-25.9136,-15.0848,0.8444,62.2418,163.6705,64.6187
18.74,-25.9956,-14.7897,0.2065,60.1438,165.4587,66.7131
18.76,-26.0697,-14.4681,-0.4135,57.9929,166.8556,68.3432
18.78,-26.1276,-14.1349,-0.9915,55.8896,167.9723,69.4776
18.8,-26.1799,-13.8036,-1.5225,53.9177,168.849,70.4766
18.82,-26.2656,-13.2161,-2.3832,50.6899,170.218,72.7048
18.84,-26.3038,-12.9848,-2.7074,49.3843,170.8501,73.3319
18.86,-26.3413,-12.8108,-2.9525,48.3806,171.4118,73.7926
18.88,-26.3774,-12.7032,-3.1093,47.7481,171.8322,74.1582
18.9,-26.4072,-12.6626,-3.168,47.5053,172.1479,74.3909
18.92,-26.4522,-12.7594,-3.0216,48.0654,172.4154,74.0295
18.94,-26.4618,-12.9155,-2.76,49.0506,172.3475,73.363
18.96,-26.4608,-13.1242,-2.4035,50.4301,172.0718,72.6954
18.98,-26.4506,-13.3945,-1.9325,52.2,171.6424,71.832
19,-26.4323,-13.7146,-1.3344,54.4129,170.9157,70.7619
19.02,-26.3725,-14.4605,0.2459,60.1841,167.8406,67.4217
19.04,-26.3294,-14.853,1.2055,63.4628,165.3274,64.703
19.06,-26.2719,-15.2413,2.2585,66.816,161.884,61.0091
19.08,-26.2141,-15.5917,3.3869,70.2465,156.7054,56.0296
19.1,-26.1406,-15.9096,4.5707,73.4313,149.4702,48.6673
