time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.48,-0.0031,0.0005,0.0008,358.9313,12.0149,349.6515
16.5,-0.003,0.0003,0.0005,358.9321,12.0156,349.6501
16.52,-0.0032,0.0003,0.0002,358.9312,12.0138,349.6501
16.54,-0.0031,0.0003,0.0001,358.9314,12.0126,349.6501
16.56,-0.0031,0.0003,0,358.9313,12.0123,349.6494
16.58,-0.0031,0.0003,0,358.9317,12.0122,349.6504
16.6,-0.0033,0.0004,0,358.9314,12.0124,349.65
16.62,-0.0038,0.0004,0.0003,358.9314,12.0125,349.6501
16.64,-0.0041,0.0003,0.0006,358.9323,12.0104,349.6505
16.66,-0.0031,0.0004,0.0001,358.9316,12.0112,349.6498
16.68,-0.0029,0.0004,0.0001,358.9313,12.0112,349.6497
16.7,-0.0037,0.0003,0.0004,358.9329,12.0076,349.6508
16.72,-0.0049,0.0004,0.0004,358.9319,12.009,349.6516
16.74,-0.005,0.0002,0.0002,358.9321,12.007,349.6506
16.76,-0.0045,0.0001,0.0001,358.933,12.006,349.6495
16.78,-0.0038,0.0004,-0.0001,358.9327,12.006,349.6497
16.8,-0.0041,0.0008,-0.0001,358.9308,12.0052,349.6496
16.82,-0.0042,0.0003,-0.0001,358.9317,12.0049,349.6491
16.84,-0.0037,0.0003,0,358.9318,12.0047,349.6494
16.86,-0.0028,0.0004,0.0004,358.9313,12.0048,349.65
16.88,-0.0023,0.0004,0.0005,358.9308,12.0062,349.6501
16.9,-0.0016,0.0002,0.0008,358.9326,12.0117,349.6516
16.92,-0.0007,0.0004,0.0011,358.931,12.0114,349.6514
16.94,0.0003,0.0002,0.0011,358.9326,12.0139,349.6503
16.96,-0.0004,0,0.0015,358.9331,12.0144,349.6501
16.98,-0.0017,0.0001,0.0022,358.9333,12.0151,349.6515
17,-0.0022,0.0001,0.0022,358.9333,12.0159,349.651
17.02,-0.0021,0.0002,0.0015,358.9317,12.0139,349.6507
17.04,-0.0016,0,0.001,358.9335,12.0097,349.6488
17.06,-0.0016,0.0003,0,358.931,12.0051,349.6496
17.08,-0.0023,0.0003,-0.0007,358.9314,12.0034,349.6502
17.1,-0.0031,0.0005,-0.0007,358.9301,12.0041,349.6496
17.12,-0.0042,0.0005,0.0004,358.932,12.0004,349.6505
17.14,-0.0032,0.0004,-0.0001,358.9317,12.0032,349.6499
17.16,-0.0008,0.0004,-0.0008,358.931,12.0074,349.6492
17.18,-0.0001,0.0007,0,358.9294,12.0062,349.6487
17.2,-0.0004,0.0003,0.0007,358.9313,12.0066,349.6487
17.22,-0.0024,0.0002,0.0004,358.9315,12.0095,349.6486
17.24,-0.0031,0.0001,0.0009,358.9325,12.0068,349.6483
17.26,-0.0039,0.0004,0.0013,358.9332,12.0037,349.6498
17.28,-0.0038,0.0002,0.0011,358.9341,12.0044,349.6485
17.3,-0.0028,0.0002,0.0003,358.9332,12.0086,349.6483
17.32,0,0.0003,0.0003,358.9323,12.0052,349.6489
17.34,-0.0003,0.0003,0.0007,358.933,12.0054,349.6485
17.36,-0.0019,0.0003,0.0008,358.9333,12.0073,349.6488
17.38,-0.0034,0.0001,0.0008,358.9338,12.0083,349.6495
17.4,-0.0028,0.0008,0.0005,358.9314,12.0076,349.6501
17.42,-0.0011,0.0004,0.0006,358.9324,12.0073,349.6481
17.44,-0.002,0.0003,0.0006,358.9333,12.0103,349.6483
17.46,-0.0034,0.0003,0.0005,358.9329,12.0128,349.6492
17.48,-0.003,0.0005,0.0004,358.9314,12.014,349.6502
17.5,-0.0009,0,0.0006,358.9333,12.0125,349.6486
17.52,-0.0001,0,0.0003,358.9341,12.0124,349.6477
17.54,-0.0012,0.0002,0,358.9325,12.0178,349.6493
17.56,-0.0027,0.0005,0.0002,358.9313,12.0164,349.6516
17.58,-0.0019,0.0002,0.0007,358.9331,12.0153,349.6512
17.6,-0.0014,0.0001,0.001,358.9332,12.0148,349.6506
17.62,-0.0051,0.0003,0.0019,358.933,12.0165,349.6518
17.64,-0.0052,0.0003,0.0017,358.9331,12.019,349.6533
17.66,-0.0042,-0.0001,0.0018,358.9348,12.0175,349.6521
17.68,-0.0036,0.0001,0.0017,358.9342,12.0147,349.6516
17.7,-0.0035,0.0003,0.0011,358.9335,12.0129,349.6506
17.72,-0.0046,0.0003,0.0005,358.9322,12.0117,349.6507
17.74,-0.0038,0.0002,0.0005,358.9323,12.0124,349.6494
17.76,-0.0029,0.0003,0.0004,358.9327,12.0117,349.649
17.78,-0.0024,0.0004,0,358.9323,12.0115,349.6491
17.8,-0.0028,0.0004,-0.0003,358.932,12.0124,349.6493
17.82,-0.0034,0.0002,0.0002,358.9337,12.0098,349.6506
17.84,-0.0024,0.0002,0.0002,358.9337,12.0109,349.6492
17.86,-0.002,0.0003,0.0001,358.9324,12.0108,349.6489
17.88,-0.0028,0.0005,0.0002,358.9319,12.0108,349.6491
17.9,-0.0045,0.0008,0.0007,358.9308,12.0125,349.6505
17.92,-0.0034,0.0002,0.0012,358.9331,12.0159,349.6495
17.94,-0.0033,0.0005,0.0012,358.9326,12.0148,349.6501
17.96,-0.0033,0.0004,0.001,358.933,12.016,349.6498
17.98,-0.0034,0.0003,0.0009,358.9331,12.0185,349.6496
18,-0.0033,0.0003,0.001,358.9329,12.0178,349.6491
18.02,-0.0019,0.0006,0.0007,358.932,12.0167,349.6493
18.04,-0.0021,0.0003,0.0007,358.9332,12.0154,349.6497
18.06,-0.0025,0.0002,0.0008,358.9341,12.0167,349.649
18.08,-0.003,0.0002,0.001,358.9338,12.0166,349.6498
18.1,-0.0027,0.0003,0.0011,358.9329,12.0166,349.6501
18.12,-0.0023,0.0001,0.0013,358.934,12.0178,349.6492
18.14,-0.0022,0,0.0012,358.9344,12.0196,349.649
18.16,-0.0024,0.0001,0.0012,358.9343,12.0202,349.6498
18.18,-0.0022,0.0001,0.0012,358.9338,12.0196,349.649
18.2,-0.0024,0.0003,0.0014,358.9334,12.0172,349.6503
18.22,-0.0026,-0.0002,0.0015,358.9356,12.0187,349.649
18.24,-0.0028,0.0003,0.0013,358.9334,12.0198,349.6501
18.26,-0.0026,0.0002,0.0014,358.9334,12.0191,349.6491
18.28,-0.0023,0.0003,0.0013,358.9328,12.0181,349.6492
18.3,-0.0016,0,0.001,358.934,12.0182,349.6489
18.32,-0.0026,0.0002,0.0011,358.9339,12.0176,349.6494
18.34,-0.0024,0.0001,0.0012,358.9348,12.0191,349.6495
18.36,-0.0025,-0.0001,0.0015,358.9358,12.0177,349.6492
18.38,-0.0022,-0.0002,0.0014,358.9362,12.018,349.6486
18.4,-0.002,-0.0003,0.0013,358.9366,12.0186,349.6483
18.42,-0.0023,-0.0002,0.0015,358.9359,12.0184,349.6482
18.44,-0.002,-0.0002,0.0013,358.9355,12.0189,349.648
18.46,-0.002,-0.0002,0.0012,358.9362,12.0189,349.6494
18.48,-0.0021,-0.0001,0.0014,358.9352,12.0176,349.6495
18.5,-0.0019,0,0.0014,358.935,12.02,349.6491
18.52,-0.0021,0,0.0018,358.9359,12.0227,349.6499
18.54,-0.0015,0.0002,0.0017,358.9331,12.0278,349.6508
18.56,-0.0008,0,0.0023,358.9356,12.0275,349.6516
18.58,-0.0004,0,0.0022,358.9352,12.0278,349.6513
18.6,-0.0004,-0.0003,0.0018,358.9359,12.0258,349.6509
18.62,-0.0002,0.0002,0.001,358.933,12.0247,349.6507
18.64,-0.0001,0,0.0013,358.935,12.0227,349.6486
18.66,-0.0004,-0.0001,0.0013,358.9356,12.0212,349.651
18.68,-0.0006,0.0001,0.0008,358.9334,12.0203,349.6496
18.7,-0.0009,0,0.0008,358.9348,12.0205,349.6495
18.72,-0.0026,0,0.0018,358.9357,12.016,349.6491
18.74,-0.0031,0,0.0012,358.9353,12.0166,349.6485
18.76,-0.0043,0.0002,0.0013,358.935,12.0144,349.6495
18.78,-0.0044,0.0007,0.001,358.9318,12.0126,349.6503
18.8,-0.0047,0.0005,0.0012,358.9327,12.01,349.65
18.82,-0.0046,0.0002,0.0008,358.9341,12.0097,349.65
18.84,-0.0038,0.0001,0.0001,358.9344,12.0077,349.6497
18.86,-0.0042,0.0003,0.0005,358.9339,12.0022,349.6496
18.88,-0.0047,0.0001,0.0007,358.9352,12.001,349.6505
18.9,-0.0048,0,0.0005,358.9352,12.005,349.6502
18.92,-0.0038,0.0003,0,358.9333,12.0035,349.6484
18.94,-0.0036,0.0001,0.0004,358.9343,12.0038,349.647
18.96,-0.0045,0.0001,0.0009,358.9352,12.0052,349.6488
18.98,-0.0049,0.0003,0.0007,358.9334,12.0081,349.6489
19,-0.0048,0.0005,0.0007,358.9316,12.0089,349.6485
19.02,-0.0044,0,0.0016,358.9355,12.0058,349.6472
19.04,-0.0044,0.0001,0.0015,358.9355,12.0082,349.6484
19.06,-0.0049,0.0001,0.0016,358.9349,12.0113,349.6487
19.08,-0.0063,0.0001,0.0023,358.9363,12.0107,349.6494
19.1,-0.006,-0.0003,0.0022,358.9376,12.0114,349.648
19.12,-0.0053,0.0001,0.0019,358.9364,12.012,349.6467
19.14,-0.0059,0.0001,0.0022,358.9367,12.0108,349.6469
19.16,-0.006,0.0003,0.0021,358.9353,12.0126,349.6478
19.18,-0.0058,0,0.0023,358.9387,12.0156,349.6482
19.2,-0.0062,0.0003,0.0037,358.9372,12.0161,349.6501
19.22,-0.0053,0.0005,0.004,358.934,12.0227,349.6521
19.24,-0.0053,0.0003,0.0037,358.9355,12.0223,349.6523
19.26,-0.0049,0.0001,0.0032,358.9366,12.023,349.6512
19.28,-0.0042,0.0003,0.0029,358.9357,12.0226,349.6508
19.3,-0.0032,0.0006,0.0029,358.9345,12.022,349.6511
19.32,-0.0017,-0.0001,0.0018,358.9354,12.0222,349.6512
19.34,-0.0021,0.0003,0.0017,358.9337,12.0223,349.6517
19.36,-0.0028,0.0001,0.0023,358.9341,12.0211,349.6515
19.38,-0.0032,0.0002,0.003,358.9342,12.021,349.6519
19.4,-0.0034,0,0.0028,358.9355,12.0199,349.6529
19.42,-0.0022,0.0001,0.0017,358.934,12.0197,349.6515
19.44,-0.0019,0.0003,0.002,358.9339,12.0177,349.6516
19.46,-0.0013,0.0004,0.0021,358.9327,12.0206,349.6498
19.48,-0.0013,0.0002,0.0024,358.9351,12.0215,349.6508
19.5,-0.0008,0.0003,0.0021,358.9342,12.0254,349.6498
19.52,-0.0011,0.0001,0.0023,358.9362,12.0221,349.6486
19.54,-0.0022,0.0004,0.0028,358.9357,12.0205,349.6484
19.56,-0.0032,0.0001,0.003,358.9371,12.02,349.6489
19.58,-0.0032,0.0001,0.0024,358.9371,12.0192,349.6478
19.6,-0.003,0.0002,0.0022,358.9363,12.0152,349.6472
19.62,-0.0044,0,0.0025,358.9374,12.0074,349.6455
19.64,-0.0043,0.0001,0.0016,358.9365,12.011,349.6465
19.66,-0.0047,0,0.0013,358.9371,12.0072,349.6462
19.68,-0.0051,0.0004,0.0012,358.9345,12.004,349.6467
19.7,-0.0053,0.0004,0.0013,358.9343,12.0023,349.6472
19.72,-0.0055,0.0005,0.001,358.9339,12.002,349.6489
19.74,-0.006,0.0005,0.0011,358.9339,11.9993,349.6496
19.76,-0.006,0.0006,0.0011,358.9334,11.9978,349.6492
19.78,-0.0058,0.0005,0.001,358.9334,11.9993,349.6488
19.8,-0.0061,0.0006,0.0009,358.9325,11.9999,349.6499
19.82,-0.0045,0.0002,0.0007,358.9337,12.0006,349.6485
19.84,-0.0041,0.0003,0.0006,358.9334,12.0004,349.6483
19.86,-0.0047,0.0005,0.0007,358.9327,12.0002,349.6496
19.88,-0.0049,0.0006,0.0006,358.9315,12.0025,349.6503
19.9,-0.0051,0.0002,0.001,358.9337,12.0019,349.6492
19.92,-0.0047,0,0.0016,358.9361,12.0023,349.6479
19.94,-0.0044,0,0.0013,358.9353,12.0072,349.6475
19.96,-0.0051,0.0005,0.0016,358.9327,12.008,349.6503
19.98,-0.005,-0.0001,0.0022,358.9371,12.0088,349.6478
20,-0.0053,0.0003,0.0027,358.936,12.0077,349.6497
20.02,-0.0055,0.0003,0.0024,358.9352,12.0082,349.649
20.04,-0.0056,0,0.0024,358.9364,12.0107,349.6472
20.06,-0.0058,0.0004,0.0023,358.9342,12.0108,349.6486
20.08,-0.0059,0.0005,0.0022,358.9341,12.0082,349.6491
20.1,-0.0051,-0.0001,0.002,358.9367,12.0082,349.6476
20.12,-0.0055,0.0003,0.002,358.9359,12.0058,349.6487
20.14,-0.0055,0.0002,0.0021,358.9366,12.0061,349.6488
20.16,-0.0052,0.0003,0.002,358.9357,12.0069,349.6491
20.18,-0.0044,0.0004,0.0019,358.9352,12.0102,349.6485
20.2,-0.004,0,0.002,358.9363,12.0123,349.6482
20.22,-0.0045,0.0002,0.0025,358.9355,12.0132,349.649
20.24,-0.0042,0,0.0025,358.937,12.0155,349.6494
20.26,-0.0035,0.0003,0.0023,358.9348,12.0165,349.6493
20.28,-0.0027,0.0004,0.0025,358.9342,12.0191,349.6494
20.3,-0.0034,0.0006,0.0029,358.9326,12.0187,349.6499
20.32,-0.0046,0.0001,0.003,358.9349,12.0166,349.6515
20.34,-0.0041,0.0003,0.0026,358.9341,12.0149,349.6526
20.36,-0.0029,0.0002,0.0023,358.9338,12.0124,349.6506
