time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.76,-31.1569,1.4331,-0.4312,71.1648,160.0736,336.9721
56.78,-31.1711,1.4313,-0.4304,71.1869,160.1698,337.0869
56.8,-31.1841,1.43,-0.4284,71.2132,160.2233,337.1646
56.82,-31.2003,1.4285,-0.43,71.2246,160.3008,337.2987
56.84,-31.2211,1.424,-0.4258,71.2583,160.3973,337.4428
56.86,-31.2341,1.4256,-0.4225,71.2856,160.4792,337.5273
56.88,-31.2401,1.4228,-0.419,71.2977,160.5251,337.5568
56.9,-31.2445,1.4204,-0.4147,71.3048,160.578,337.5961
56.92,-31.2457,1.4167,-0.4097,71.3137,160.6045,337.6003
56.94,-31.2454,1.4137,-0.4027,71.3167,160.5977,337.6026
56.96,-31.2422,1.4137,-0.3995,71.3324,160.5189,337.5495
56.98,-31.2371,1.4132,-0.399,71.3258,160.3699,337.5117
57,-31.2245,1.4176,-0.3971,71.3302,160.1598,337.445
57.02,-31.2094,1.4209,-0.4035,71.2925,159.9353,337.4153
57.04,-31.1929,1.4409,-0.4366,71.1976,159.518,337.4932
57.06,-31.1831,1.4642,-0.4576,71.181,159.2993,337.593
57.08,-31.1703,1.4825,-0.4941,71.0803,159.0945,337.8238
57.1,-31.1634,1.5184,-0.54,70.9902,158.9566,338.1437
57.12,-31.1635,1.5557,-0.6066,70.8123,159.0902,338.7344
57.14,-31.1973,1.6365,-0.7943,70.3689,159.7809,340.148
57.16,-31.2322,1.6633,-0.9182,70.0357,160.5464,341.023
57.18,-31.2803,1.6875,-1.0509,69.6879,161.569,341.8287
57.2,-31.3463,1.7,-1.1994,69.2489,162.9868,342.5941
57.22,-31.408,1.716,-1.3343,68.8829,164.5224,343.0937
57.24,-31.5391,1.7956,-1.5704,68.2756,167.055,344.2961
57.26,-31.6088,1.8614,-1.6415,68.1667,168.1695,344.7649
57.28,-31.6654,1.9226,-1.6585,68.1746,168.9633,344.9138
57.3,-31.712,1.9616,-1.6256,68.3457,169.1826,345.233
57.32,-31.7637,1.9659,-1.5321,68.695,169.7041,345.0897
57.34,-31.8785,1.8707,-1.1414,69.9329,170.1361,344.3037
57.36,-31.9246,1.8138,-0.8285,70.9404,170.1693,343.4813
57.38,-31.969,1.7641,-0.4408,72.1311,170.0446,342.526
57.4,-32.0129,1.7173,0.0156,73.5291,169.8871,341.4862
57.42,-32.0349,1.6747,0.5658,75.1974,169.3661,339.9038
57.44,-32.0646,1.564,1.8395,79.3847,165.2856,333.842
57.46,-32.0342,1.5175,2.5661,81.3976,162.1472,329.3087
57.48,-32.0019,1.4931,3.2996,83.3682,155.4851,321.8484
57.5,-31.946,1.4965,4.0822,85.1704,141.6131,307.2156
57.52,-31.8692,1.5339,4.7901,86.182,118.0362,283.1755
57.54,-31.6731,1.6481,6.1879,85.1036,62.6242,227.7531
57.56,-31.5347,1.7128,6.8293,83.6134,50.3156,215.7971
57.58,-31.4133,1.79,7.403,82.1237,43.2661,208.9292
57.6,-31.3232,1.8777,7.9029,80.9105,38.4748,203.5232
57.62,-31.2292,1.9481,8.3134,79.6786,35.9576,200.77
57.64,-31.0518,2.0582,8.8746,77.9563,33.6249,198.2465
57.66,-30.9885,2.1013,9.0126,77.4509,33.2886,198.1605
57.68,-30.934,2.1346,9.057,77.2369,33.3938,198.5173
57.7,-30.9101,2.1401,9.0102,77.3121,33.7277,199.1221
57.72,-30.9017,2.1029,8.8855,77.6709,34.5836,200.1927
57.74,-30.9316,1.908,8.364,79.0897,38.7162,205.1966
57.76,-30.9947,1.7754,8.0017,79.995,42.0142,209.3673
57.78,-31.052,1.6249,7.5846,80.9815,47.2812,215.6082
57.8,-31.1231,1.4802,7.1181,81.955,54.6425,224.0382
57.82,-31.2131,1.3393,6.603,82.8747,64.3947,234.803
57.84,-31.4596,1.0631,5.4428,83.9897,95.9109,267.1527
57.86,-31.5797,0.9481,4.829,83.7537,114.241,285.5051
57.88,-31.7119,0.868,4.1833,83.0028,130.5139,301.9076
57.9,-31.8325,0.8326,3.5201,81.804,142.952,314.8038
57.92,-31.954,0.8449,2.8445,80.3916,152.1711,324.673
57.94,-32.2095,0.9632,1.4839,77.1333,164.646,337.6262
57.96,-32.3425,1.0669,0.8054,75.3326,168.8979,341.8264
57.98,-32.4466,1.189,0.1445,73.5217,171.9058,344.9691
58,-32.5428,1.319,-0.5083,71.6654,174.0286,347.4814
58.02,-32.6316,1.4611,-1.1521,69.8443,175.5067,349.6546
58.04,-32.7564,1.8134,-2.3737,66.3112,177.149,353.2338
58.06,-32.794,2.0419,-2.9456,64.6602,177.4699,354.9425
58.08,-32.8191,2.2943,-3.4903,63.0556,177.5366,356.7337
58.1,-32.8223,2.5591,-3.9929,61.5915,177.5658,358.5563
58.12,-32.8209,2.8167,-4.4794,60.1348,177.4136,0.4152
58.14,-32.792,3.3051,-5.3546,57.4688,177.1476,3.8088
58.16,-32.7702,3.5302,-5.7498,56.2553,177.0749,5.4389
58.18,-32.7441,3.7411,-6.1129,55.0557,176.9973,7.0943
58.2,-32.7295,3.9403,-6.4469,53.8754,177.0831,7.8856
58.22,-32.7105,4.1244,-6.7473,52.8383,177.0777,8.6985
58.24,-32.6662,4.4421,-7.2361,51.1121,176.9107,10.0574
58.26,-32.6438,4.5707,-7.4235,50.4267,176.8268,10.5425
58.28,-32.6242,4.6721,-7.5764,49.8598,176.7614,10.8805
58.3,-32.6034,4.7439,-7.6911,49.4181,176.6854,11.1028
58.32,-32.5875,4.7847,-7.7723,49.1001,176.6142,11.0486
58.34,-32.5563,4.7831,-7.8197,48.9016,176.4897,10.6888
58.36,-32.5399,4.7448,-7.7905,49.0086,176.3962,10.3275
58.38,-32.5174,4.6756,-7.7149,49.2847,176.2875,9.8115
58.4,-32.4958,4.5831,-7.6055,49.6635,176.2188,9.1946
58.42,-32.4725,4.4643,-7.4585,50.1494,176.0826,8.3312
58.44,-32.4158,4.1305,-7.0498,51.4681,175.8358,6.2007
58.46,-32.3788,3.9218,-6.7828,52.3638,175.6076,4.9765
58.48,-32.3361,3.6898,-6.4747,53.3979,175.2635,3.6986
58.5,-32.2839,3.431,-6.1035,54.6471,174.7238,2.2896
58.52,-32.2219,3.1789,-5.7196,55.8957,174.0895,0.8798
58.54,-32.0846,2.6309,-4.7958,58.8007,172.3507,357.3729
58.56,-32.0094,2.3577,-4.2754,60.3969,171.2438,355.4373
58.58,-31.9269,2.0887,-3.7203,62.052,169.9105,353.4626
58.6,-31.8448,1.8309,-3.1323,63.7285,168.4477,351.0934
58.62,-31.7682,1.5853,-2.5244,65.4021,166.8541,348.4125
58.64,-31.6088,1.1684,-1.2446,68.7952,162.965,342.4423
58.66,-31.5317,1.0059,-0.5818,70.4938,160.8345,339.1264
58.68,-31.4555,0.8796,0.0934,72.1835,158.411,335.6192
58.7,-31.3894,0.7853,0.7696,73.8548,155.6424,331.7081
58.72,-31.32,0.7103,1.4467,75.5001,152.346,327.3729
58.74,-31.1854,0.6181,2.7813,78.5395,142.9542,316.6965
58.76,-31.1334,0.5832,3.4218,79.8505,136.9196,309.8714
58.78,-31.0769,0.5576,4.044,80.9528,129.1306,301.4818
58.8,-31.0183,0.546,4.645,81.7754,118.5391,290.6901
58.82,-30.9655,0.5422,5.2145,82.2396,107.2226,279.3814
58.84,-30.8851,0.5797,6.2537,82.3397,84.5858,256.0936
58.86,-30.8577,0.61,6.7135,81.9617,75.3972,246.7684
58.88,-30.8289,0.6529,7.142,81.4575,67.7358,238.9413
58.9,-30.818,0.6759,7.5131,80.9362,62.1707,233.27
58.92,-30.8076,0.7107,7.8493,80.471,57.2416,228.0379
58.94,-30.8215,0.7817,8.3471,79.8226,50.0875,220.3766
58.96,-30.8337,0.811,8.5142,79.5617,47.7568,218.0048
58.98,-30.8635,0.8151,8.6152,79.4152,46.4389,216.678
59,-30.8992,0.8199,8.6644,79.3445,45.6808,215.8688
59.02,-30.9394,0.8165,8.6647,79.3686,45.3102,215.5404
59.04,-31.0568,0.7206,8.4672,79.9031,47.0528,217.6327
59.06,-31.1194,0.6476,8.2872,80.3636,49.0871,219.8106
59.08,-31.1966,0.5782,8.0461,80.9534,51.873,222.7624
59.1,-31.2935,0.4993,7.7398,81.665,55.978,227.0901
59.12,-31.4019,0.4303,7.3758,82.3995,61.5673,232.9701
59.14,-31.6265,0.3074,6.4664,83.7243,80.486,252.9853
59.16,-31.7637,0.2764,5.9206,84.1451,94.4389,267.7508
59.18,-31.8914,0.2614,5.3265,84.108,110.4887,284.8017
59.2,-32.0292,0.269,4.6797,83.6185,126.7724,302.2035
59.22,-32.1879,0.3122,3.9792,82.6704,140.7258,317.3308
59.24,-32.4866,0.4657,2.4581,79.6036,158.6562,338.403
59.26,-32.6238,0.5891,1.6525,77.7428,163.806,345.8969
59.28,-32.7832,0.755,0.8134,75.6924,168.4153,352.1073
59.3,-32.933,0.9646,-0.0307,73.4954,172.1017,356.7924
59.32,-33.0781,1.219,-0.891,71.2079,174.7121,0.8277
59.34,-33.304,1.8438,-2.5862,66.5166,177.8217,7.0753
59.36,-33.4017,2.2178,-3.4141,64.0725,178.9335,9.2603
59.38,-33.4755,2.6267,-4.2137,61.6446,179.7832,11.3531
59.4,-33.5304,3.0688,-4.9808,59.2354,180.3452,13.3354
59.42,-33.5554,3.5267,-5.6976,56.8997,180.7286,15.2438
59.44,-33.562,4.4545,-7.0068,52.3914,181.146,18.6036
59.46,-33.5494,4.9034,-7.5893,50.2369,181.2584,19.6882
59.48,-33.5234,5.3326,-8.1162,48.2224,181.4968,20.4953
59.5,-33.4793,5.7532,-8.6062,46.2652,181.6052,21.1845
59.52,-33.4398,6.1102,-9.0001,44.6165,181.7545,21.671
59.54,-33.3159,6.7201,-9.6468,41.6463,181.3431,22.1484
59.56,-33.2482,6.9455,-9.8837,40.5523,181.0689,22.0459
59.58,-33.1753,7.1092,-10.0633,40.0717,180.778,22.1948
59.6,-33.1058,7.2187,-10.1815,39.4377,180.5475,21.6118
59.62,-33.0323,7.2672,-10.2393,39.117,180.285,21.0654
59.64,-32.8893,7.1813,-10.1891,39.36,179.7104,19.7267
59.66,-32.8071,7.0346,-10.0656,39.893,179.4681,18.7632
59.68,-32.7336,6.8396,-9.8907,40.673,179.25,17.5967
59.7,-32.6624,6.5927,-9.6581,41.7199,179.1072,16.1834
59.72,-32.5919,6.298,-9.3667,43.0122,179.0154,14.647
59.74,-32.4375,5.584,-8.5904,46.341,178.4169,11.184
59.76,-32.35,5.1782,-8.1038,48.2868,177.9557,9.4392
59.78,-32.2582,4.7504,-7.551,50.367,177.4301,7.5383
59.8,-32.1613,4.3056,-6.9362,52.5676,176.8327,5.5033
59.82,-32.0605,3.8546,-6.2601,54.882,176.0705,3.3348
59.84,-31.835,2.9592,-4.7224,59.9553,173.9356,358.0985
59.86,-31.718,2.5304,-3.8849,62.6624,172.3988,355.3031
59.88,-31.581,2.1224,-2.9944,65.4146,170.275,351.9846
59.9,-31.451,1.7478,-2.0769,68.0442,167.6059,348.1033
59.92,-31.3227,1.4084,-1.1396,70.5709,164.38,343.5965
59.94,-31.0294,0.8654,0.7889,75.1949,154.1831,331.5769
59.96,-30.8797,0.6729,1.7527,77.1398,146.1613,323.3796
59.98,-30.7474,0.5238,2.7002,78.7346,137.0451,313.6981
60,-30.615,0.4136,3.6289,79.958,125.4305,301.6128
60.02,-30.508,0.3532,4.5239,80.7338,111.7964,287.5999
60.04,-30.2791,0.3743,6.2324,80.58,83.3704,258.4674
60.06,-30.1897,0.466,7.0205,79.8909,70.8598,245.5797
60.08,-30.1054,0.5913,7.7553,78.8227,60.9135,235.3213
