time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.76,-0.7921,0.9609,-2.2683,79.4554,227.2914,199.9367
56.78,-0.7698,0.9538,-2.2298,79.5702,227.5725,200.1323
56.8,-0.7451,0.9419,-2.1834,79.6972,227.915,200.4024
56.82,-0.7294,0.9313,-2.1079,79.8773,228.7079,201.1768
56.84,-0.6762,0.8963,-1.9311,80.3119,230.6505,203.0999
56.86,-0.652,0.8731,-1.8192,80.5463,231.9623,204.5063
56.88,-0.6259,0.8493,-1.6948,80.8024,233.4928,206.1527
56.9,-0.5962,0.8284,-1.5581,81.0949,235.3524,208.0654
56.92,-0.5658,0.8052,-1.4109,81.395,237.4574,210.1335
56.94,-0.499,0.7735,-1.0746,82.0391,243.0582,215.6478
56.96,-0.457,0.7617,-0.8998,82.339,246.3458,218.8989
56.98,-0.4171,0.7609,-0.7064,82.6479,250.4075,222.8152
57,-0.3705,0.7704,-0.503,82.9514,254.9888,227.216
57.02,-0.3311,0.7663,-0.2869,83.1875,260.0697,232.1855
57.04,-0.2629,0.7307,0.1844,83.421,272.093,244.4422
57.06,-0.2293,0.6926,0.4197,83.409,277.8077,250.452
57.08,-0.191,0.6691,0.657,83.3453,283.892,256.8336
57.1,-0.1533,0.6528,0.8917,83.229,289.6763,262.7933
57.12,-0.127,0.6426,1.1348,82.9994,295.4578,268.6541
57.14,-0.0494,0.6331,1.5749,82.4456,305.3033,278.3814
57.16,-0.0243,0.6249,1.7895,82.0659,309.3093,282.3354
57.18,0.0049,0.6156,1.9807,81.698,312.5885,285.4657
57.2,0.0138,0.615,2.172,81.2857,315.3904,288.1966
57.22,0.0616,0.6101,2.3059,81.0267,317.6702,290.1996
57.24,0.1027,0.6213,2.5508,80.4929,321.109,293.3412
57.26,0.108,0.6295,2.6478,80.2787,322.2427,294.4454
57.28,0.1183,0.6409,2.7172,80.1141,323.2668,295.5121
57.3,0.117,0.6332,2.7579,80.0327,323.5738,295.8859
57.32,0.1232,0.6352,2.7752,79.9808,323.9593,296.2733
57.34,0.0996,0.6167,2.7446,80.0573,323.3049,295.7556
57.36,0.084,0.6096,2.6761,80.2306,322.3275,294.9453
57.38,0.066,0.6079,2.5839,80.4329,321.1641,293.9499
57.4,0.0273,0.604,2.4779,80.6445,319.5229,292.4653
57.42,0.0046,0.6019,2.3294,80.9595,317.4694,290.4693
57.44,-0.0729,0.6045,1.9851,81.6101,311.8232,285.069
57.46,-0.1019,0.6037,1.7639,82.0404,307.8754,281.1344
57.48,-0.147,0.6147,1.5446,82.4151,303.3561,276.6614
57.5,-0.1984,0.6486,1.3114,82.7556,298.1211,271.5275
57.52,-0.2429,0.7074,1.1042,83.0008,293.1467,266.7814
57.54,-0.3277,0.8882,0.7355,83.2341,284.3792,257.8177
57.56,-0.337,1.0006,0.5978,83.3324,282.0411,254.6561
57.58,-0.3481,1.1039,0.5246,83.3565,281.3951,253.2104
57.6,-0.3531,1.1784,0.5229,83.3079,282.5689,253.7333
57.62,-0.3522,1.2113,0.5934,83.1809,285.4026,256.203
57.64,-0.3114,1.2337,1.0007,82.672,296.1355,266.5422
57.66,-0.2709,1.2501,1.3283,82.2014,303.5282,273.8035
57.68,-0.2152,1.2753,1.7337,81.5039,311.453,281.6707
57.7,-0.1528,1.3068,2.2098,80.5403,318.9667,289.2623
57.72,-0.0792,1.3369,2.7411,79.3229,325.657,296.123
57.74,0.1093,1.4332,3.8846,76.2639,336.4773,307.1018
57.76,0.1948,1.5026,4.4805,74.5034,340.4518,311.134
57.78,0.2952,1.5871,5.0589,72.728,343.738,314.4124
57.8,0.4024,1.6882,5.6035,71.0138,346.4005,317.2255
57.82,0.5067,1.8197,6.1001,69.4171,348.5295,319.6786
57.84,0.707,2.1567,6.8872,66.8379,351.8005,323.7896
57.86,0.8139,2.3204,7.1374,65.9759,353.1321,325.335
57.88,0.9027,2.4535,7.319,65.4047,354.2007,326.4727
57.9,0.9855,2.5435,7.4115,65.2017,355.0451,327.5314
57.92,1.0469,2.5769,7.4314,65.2635,355.6087,328.4149
57.94,1.1475,2.4857,7.2425,66.199,356.2134,329.4291
57.96,1.1659,2.3536,7.0192,67.0404,356.1279,329.4177
57.98,1.1925,2.1846,6.7063,68.1593,355.9767,329.062
58,1.1888,1.9964,6.3199,69.4952,355.4673,328.3422
58.02,1.1622,1.792,5.86,71.1115,354.6281,327.4184
58.04,1.0603,1.384,4.7123,74.9817,351.6276,324.0751
58.06,0.9878,1.1975,4.0388,77.1398,349.0769,321.4118
58.08,0.8774,1.0412,3.3255,79.3732,344.9561,317.4183
58.1,0.7881,0.9329,2.5436,81.6778,338.9464,311.3354
58.12,0.6583,0.8813,1.7627,83.7615,328.3347,300.4818
