time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.26,-23.9173,-15.1132,5.4737,81.3371,125.4864,8.6857
26.28,-23.9155,-15.1092,5.4731,81.3317,125.3105,8.5419
26.3,-23.9082,-15.1118,5.4741,81.3047,125.2416,8.4245
26.32,-23.9035,-15.11,5.4766,81.2967,125.1341,8.2935
26.34,-23.9012,-15.1055,5.4883,81.316,124.8056,7.9753
26.36,-23.9024,-15.1059,5.4953,81.3389,124.5815,7.7772
26.38,-23.8938,-15.1177,5.507,81.31,124.5094,7.6925
26.4,-23.9043,-15.1177,5.5112,81.3262,124.364,7.5884
26.42,-23.9059,-15.1207,5.5204,81.3371,124.2937,7.5295
26.44,-23.9086,-15.1286,5.5412,81.3424,123.9466,7.296
26.46,-23.9128,-15.1351,5.5524,81.3381,123.8543,7.3074
26.48,-23.9207,-15.1387,5.5617,81.3588,123.7304,7.2315
26.5,-23.9227,-15.1414,5.574,81.3543,123.4111,6.9537
26.52,-23.9277,-15.1422,5.5879,81.3673,123.1646,6.9167
26.54,-23.9429,-15.1198,5.634,81.4302,121.8929,6.5235
26.56,-23.9491,-15.1026,5.6726,81.4671,121.1212,6.4731
26.58,-23.9537,-15.0882,5.7141,81.4255,120.2532,5.9313
26.6,-23.9782,-15.0727,5.7544,81.4441,118.8901,4.8759
26.62,-23.9895,-15.0696,5.8087,81.4743,117.8418,3.8299
26.64,-24.0282,-15.0325,5.9738,81.6966,113.4832,0.3047
26.66,-24.0399,-15.0044,6.1017,81.8572,110.6445,358.0811
26.68,-24.0548,-14.9839,6.2518,82.0177,106.851,354.6343
26.7,-24.0876,-14.9688,6.4219,82.2058,102.1636,350.1017
26.72,-24.1117,-14.9616,6.6327,82.3483,96.5319,344.7069
26.74,-24.1721,-14.9968,7.1343,82.3384,83.413,331.9749
26.76,-24.1982,-15.0294,7.4176,82.164,76.769,325.4901
26.78,-24.2324,-15.0589,7.7062,81.8886,70.6127,319.4725
26.8,-24.266,-15.0842,7.9951,81.5217,65.0147,314.0157
26.82,-24.303,-15.103,8.277,81.0863,60.2207,309.3258
26.84,-24.3778,-15.1347,8.7823,80.0588,52.9867,302.2225
26.86,-24.415,-15.1492,8.9935,79.5848,50.4458,299.877
26.88,-24.4481,-15.1542,9.174,79.168,48.3262,297.9712
26.9,-24.484,-15.1658,9.3097,78.8743,46.8258,296.7925
26.92,-24.5137,-15.1745,9.4023,78.6819,45.799,296.1007
26.94,-24.5691,-15.2028,9.4423,78.6741,44.9484,296.2067
26.96,-24.5876,-15.2153,9.3935,78.8826,45.3179,296.9085
26.98,-24.615,-15.2485,9.2741,79.2539,46.3975,298.2687
27,-24.6469,-15.2909,9.1015,79.7645,48.2136,300.4754
27.02,-24.6682,-15.3367,8.8952,80.3447,50.9404,303.7732
27.04,-24.7239,-15.4192,8.3553,81.65,60.104,313.9402
27.06,-24.7627,-15.4365,8.0356,82.2859,66.6162,320.7946
27.08,-24.7954,-15.4366,7.7012,82.8091,74.5335,329.1495
27.1,-24.8299,-15.4241,7.3662,83.2266,83.4346,338.6864
27.12,-24.8722,-15.3966,7.0378,83.4878,92.3455,348.1245
27.14,-24.9513,-15.3184,6.4632,83.695,109.0747,5.4748
27.16,-24.994,-15.2807,6.2509,83.7714,114.6121,11.5837
27.18,-25.0374,-15.2526,6.0958,83.8478,118.7152,16.0567
27.2,-25.0774,-15.2307,6.0123,83.9949,120.7224,18.1846
27.22,-25.1193,-15.2123,6.009,84.2569,119.9595,17.6059
27.24,-25.1776,-15.2165,6.2527,84.7959,110.2666,8.6859
27.26,-25.2063,-15.2317,6.4968,84.9873,101.0871,359.8168
27.28,-25.2297,-15.2575,6.8008,85.0066,89.4971,348.4922
27.3,-25.2444,-15.29,7.1654,84.7464,76.9048,336.1832
27.32,-25.2523,-15.3121,7.5801,84.1666,64.7911,324.3882
27.34,-25.2666,-15.3474,8.4902,82.2153,46.6474,306.9942
27.36,-25.2611,-15.3509,8.9771,80.9664,40.7264,301.5083
27.38,-25.2658,-15.3474,9.4421,79.6917,36.572,297.7521
27.4,-25.2667,-15.3407,9.8968,78.4174,33.5968,294.9884
27.42,-25.2684,-15.3278,10.318,77.162,31.4947,292.6306
27.44,-25.2772,-15.2772,11.0547,74.9008,28.759,289.4664
27.46,-25.2822,-15.2429,11.3604,73.9213,27.9387,288.4977
27.48,-25.2826,-15.2233,11.6122,73.1318,27.3265,287.766
27.5,-25.2714,-15.2068,11.8148,72.4808,27.0744,287.4531
27.52,-25.2715,-15.1912,11.9545,71.9979,27.0125,287.42
27.54,-25.2554,-15.192,12.0487,71.6392,27.4396,287.7159
27.56,-25.2388,-15.2242,12.002,71.7788,27.9408,288.1408
27.58,-25.2258,-15.2764,11.8759,72.1483,28.6882,288.9985
27.6,-25.2025,-15.3463,11.681,72.7592,29.9097,290.5084
27.62,-25.184,-15.4343,11.4229,73.5811,31.4555,292.3253
27.64,-25.1447,-15.6326,10.7047,75.7139,36.2025,297.4656
27.66,-25.1265,-15.7514,10.2433,77.0578,40.0281,301.5399
27.68,-25.1114,-15.8524,9.7258,78.4332,45.0857,306.9594
27.7,-25.0976,-15.9431,9.1503,79.8275,52.2556,314.5533
27.72,-25.0886,-16.0045,8.5284,81.105,62.0697,324.8986
27.74,-25.0929,-16.0533,7.1743,82.5824,92.1195,356.4615
27.76,-25.1199,-16.0192,6.4517,82.3975,109.8384,15.052
27.78,-25.143,-15.9556,5.7159,81.4542,125.7741,31.6016
27.8,-25.1619,-15.8319,4.9911,80.0589,137.7438,43.9672
27.82,-25.1996,-15.6652,4.2637,78.358,146.6766,53.2503
27.84,-25.2686,-15.2442,2.885,74.5565,158.0051,64.8316
27.86,-25.3019,-15.0133,2.2445,72.6184,161.6977,68.4166
27.88,-25.3358,-14.7705,1.6465,70.7346,164.7041,71.1009
27.9,-25.3695,-14.5298,1.0942,68.9726,167.0448,72.8376
27.92,-25.4013,-14.2989,0.5955,67.2773,168.9932,73.9083
27.94,-25.4481,-13.9152,-0.2086,64.4318,171.8277,74.4592
27.96,-25.4685,-13.7718,-0.4959,63.4118,172.8156,74.5466
27.98,-25.4838,-13.6617,-0.6954,62.6896,173.5485,74.6284
28,-25.4925,-13.59,-0.8002,62.3224,174.0559,74.6225
28.02,-25.5022,-13.5657,-0.8218,62.2606,174.3746,74.4421
28.04,-25.5084,-13.6496,-0.5998,63.1486,174.4261,73.6782
28.06,-25.5082,-13.7739,-0.3376,64.0941,174.1632,72.994
28.08,-25.5033,-13.934,-0.0044,65.3127,173.7262,72.059
28.1,-25.497,-14.1223,0.4122,66.8344,173.0908,70.8375
28.12,-25.4831,-14.3293,0.916,68.6437,172.1651,69.3191
28.14,-25.449,-14.7689,2.1645,72.9942,168.9099,65.6747
28.16,-25.4149,-14.9889,2.8992,75.4029,165.8658,62.6115
28.18,-25.3861,-15.1991,3.6795,77.8323,161.2419,57.7789
28.2,-25.355,-15.3859,4.5081,80.2587,153.777,50.3332
28.22,-25.3162,-15.5561,5.3753,82.4085,141.4223,38.2993
28.24,-25.264,-15.7535,7.1618,84.2596,91.1996,349.1724
28.26,-25.2573,-15.7764,8.0478,83.0631,66.5263,324.9012
28.28,-25.2477,-15.7519,8.9236,81.0896,51.3574,309.8822
28.3,-25.2538,-15.7069,9.7602,78.8329,42.5155,300.9432
28.32,-25.2921,-15.6426,10.5486,76.5594,36.9993,295.0438
28.34,-25.3976,-15.4328,11.9702,72.2872,29.8561,287.0734
28.36,-25.4616,-15.302,12.5851,70.4093,27.1476,283.9193
28.38,-25.5099,-15.1516,13.1265,68.7976,25.0089,281.1627
28.4,-25.5505,-15.0094,13.5913,67.4284,23.4691,278.6319
28.42,-25.6294,-14.8745,13.9679,66.2999,21.9008,276.1176
28.44,-25.7168,-14.6765,14.5136,64.6783,19.9122,272.4627
28.46,-25.7582,-14.6349,14.671,64.2642,19.2198,271.4453
28.48,-25.7852,-14.6217,14.757,64.0348,18.7622,270.8603
28.5,-25.7931,-14.6348,14.7751,64.0475,18.5688,270.5944
28.52,-25.797,-14.6617,14.7241,64.2258,18.5668,270.5253
28.54,-25.7523,-14.8572,14.392,65.4108,19.6145,271.9292
28.56,-25.72,-14.9751,14.1346,66.2728,20.3588,273.2134
28.58,-25.6949,-15.1394,13.8037,67.3755,21.5169,275.1912
28.6,-25.653,-15.3244,13.4182,68.6364,23.0559,277.6558
