time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.26,0.0066,-0.0007,0.0015,1.975,359.1275,352.5381
26.28,0.0069,-0.0011,0.0016,1.9776,359.1273,352.5376
26.3,0.0073,-0.0012,0.0014,1.9773,359.1282,352.5369
26.32,0.0071,-0.001,0.0014,1.9764,359.1277,352.5368
26.34,0.0073,-0.001,0.0012,1.9766,359.1295,352.5376
26.36,0.0072,-0.0011,0.0015,1.9772,359.1278,352.5389
26.38,0.0078,-0.001,0.0011,1.9763,359.1301,352.5381
26.4,0.0075,-0.0012,0.0013,1.9781,359.1291,352.5379
26.42,0.0073,-0.001,0.0014,1.9773,359.1293,352.5387
26.44,0.0073,-0.0008,0.0015,1.976,359.13,352.5385
26.46,0.0076,-0.0007,0.0014,1.9754,359.1295,352.5386
26.48,0.0074,-0.0006,0.0014,1.9749,359.1291,352.5396
26.5,0.0073,-0.0007,0.0014,1.9757,359.1291,352.5394
26.52,0.0073,-0.0004,0.0013,1.9738,359.1313,352.5391
26.54,0.0078,-0.001,0.0011,1.9768,359.1316,352.5376
26.56,0.0086,-0.0006,0.0007,1.9753,359.1329,352.5378
26.58,0.0078,-0.0008,0.001,1.9749,359.1278,352.538
26.6,0.0076,-0.0011,0.0012,1.9778,359.1258,352.5375
26.62,0.0065,-0.001,0.0016,1.9763,359.1252,352.5362
26.64,0.0059,-0.0011,0.0019,1.9776,359.1247,352.5383
26.66,0.0073,-0.0007,0.0014,1.9761,359.1257,352.5381
26.68,0.0086,-0.0004,0.0007,1.9741,359.1267,352.5378
26.7,0.0081,-0.0007,0.0011,1.975,359.1241,352.5373
26.72,0.0078,-0.0006,0.0008,1.9738,359.1255,352.5363
26.74,0.007,-0.0007,0.0007,1.9747,359.1222,352.5365
26.76,0.0076,-0.0007,0.0006,1.9742,359.1223,352.5359
26.78,0.0077,-0.0006,0.0008,1.9741,359.1219,352.5364
26.8,0.0079,-0.0007,0.0009,1.9749,359.1262,352.5363
26.82,0.0079,-0.0012,0.0013,1.9783,359.1317,352.5358
26.84,0.008,-0.0008,0.0017,1.9769,359.1319,352.5375
26.86,0.0085,-0.0009,0.0016,1.9762,359.133,352.5369
26.88,0.0088,-0.001,0.0016,1.9764,359.1378,352.5357
26.9,0.0077,-0.0008,0.0022,1.9759,359.1364,352.5368
26.92,0.0075,-0.0008,0.0022,1.9767,359.1383,352.5385
26.94,0.0081,-0.0009,0.002,1.9768,359.138,352.5379
26.96,0.0089,-0.0006,0.0017,1.9762,359.1395,352.5382
26.98,0.0081,-0.001,0.0018,1.9767,359.1378,352.5386
27,0.007,-0.0006,0.0019,1.9754,359.1335,352.5394
27.02,0.0071,-0.0008,0.0017,1.9767,359.1334,352.5394
27.04,0.0081,-0.001,0.0015,1.977,359.1315,352.5372
27.06,0.0078,-0.0012,0.0017,1.9784,359.1301,352.5367
27.08,0.0072,-0.0008,0.0016,1.9767,359.1308,352.5373
27.1,0.0062,-0.0009,0.0019,1.977,359.1299,352.5373
27.12,0.0059,-0.0006,0.0021,1.9763,359.1277,352.5377
27.14,0.0067,-0.0005,0.0018,1.9746,359.1266,352.5367
27.16,0.0066,-0.0005,0.0016,1.9746,359.1243,352.5371
27.18,0.0062,-0.0005,0.0015,1.9753,359.1168,352.5374
27.2,0.0066,-0.0004,0.0012,1.9739,359.119,352.5381
27.22,0.0076,-0.0005,0.0009,1.9737,359.1194,352.5366
27.24,0.008,-0.0008,0.0005,1.9754,359.1205,352.5365
27.26,0.0077,-0.001,0.0005,1.9761,359.1216,352.5362
27.28,0.0068,-0.0008,0.001,1.9752,359.1205,352.5365
27.3,0.0064,-0.0004,0.0011,1.9737,359.1212,352.538
27.32,0.0068,-0.0004,0.0011,1.974,359.1246,352.5381
27.34,0.0068,-0.0007,0.0013,1.9759,359.1268,352.5375
27.36,0.0082,-0.0009,0.0009,1.9765,359.1341,352.5364
27.38,0.0079,-0.0013,0.0013,1.9781,359.1314,352.5358
27.4,0.0075,-0.001,0.0014,1.9767,359.1306,352.537
27.42,0.0077,-0.001,0.0014,1.9773,359.132,352.5367
27.44,0.0069,-0.0014,0.002,1.9784,359.1311,352.5364
27.46,0.0069,-0.0011,0.002,1.9773,359.1339,352.5371
27.48,0.0065,-0.0009,0.0021,1.9772,359.1334,352.5383
27.5,0.0067,-0.0009,0.002,1.9767,359.1345,352.538
27.52,0.007,-0.0008,0.0019,1.9756,359.1349,352.5384
27.54,0.0069,-0.0012,0.0021,1.9782,359.1334,352.538
27.56,0.0066,-0.0009,0.002,1.9764,359.1338,352.5392
27.58,0.0065,-0.0009,0.0019,1.9764,359.1347,352.5389
27.6,0.0067,-0.0011,0.002,1.9774,359.1364,352.5378
27.62,0.0068,-0.0008,0.002,1.9757,359.137,352.5392
27.64,0.007,-0.0011,0.0016,1.9769,359.1371,352.538
27.66,0.0066,-0.0009,0.0017,1.9761,359.1357,352.5378
27.68,0.0067,-0.0008,0.0016,1.9759,359.1357,352.5388
27.7,0.0071,-0.0011,0.0015,1.9772,359.1356,352.5374
27.72,0.007,-0.0008,0.0016,1.9757,359.1335,352.5382
27.74,0.0069,-0.0006,0.0014,1.9739,359.1328,352.5385
27.76,0.0068,-0.0009,0.0015,1.9769,359.1299,352.5373
27.78,0.0062,-0.001,0.0019,1.9775,359.1245,352.5372
27.8,0.0058,-0.0012,0.0021,1.9791,359.1195,352.5366
27.82,0.0057,-0.0011,0.0018,1.9768,359.1208,352.5357
27.84,0.0048,-0.0012,0.0019,1.9776,359.1196,352.5352
27.86,0.0051,-0.0008,0.0017,1.9751,359.1191,352.5363
27.88,0.0059,-0.0008,0.0013,1.9752,359.12,352.5359
27.9,0.0061,-0.0011,0.0011,1.9763,359.1184,352.5356
27.92,0.0061,-0.001,0.0009,1.976,359.1177,352.5362
27.94,0.0058,-0.0007,0.001,1.9749,359.1185,352.5368
27.96,0.0056,-0.0007,0.0011,1.9747,359.1161,352.5372
27.98,0.006,-0.0007,0.0008,1.9741,359.115,352.5377
28,0.0068,-0.0003,0.0005,1.9728,359.1137,352.5387
28.02,0.0074,-0.0007,0.0003,1.9734,359.1138,352.5374
28.04,0.0071,-0.0007,0.0003,1.9737,359.1165,352.5375
28.06,0.0072,-0.0009,0.0002,1.9754,359.1173,352.5371
28.08,0.0071,-0.0012,0.0004,1.9773,359.1175,352.536
28.1,0.0065,-0.0009,0.0009,1.9762,359.1169,352.5361
28.12,0.006,-0.0009,0.0011,1.9765,359.1163,352.536
28.14,0.0069,-0.0013,0.0005,1.9784,359.1212,352.5357
28.16,0.008,-0.0011,0.0001,1.9763,359.1231,352.5364
28.18,0.0078,-0.0014,0.0006,1.9774,359.1215,352.535
28.2,0.0074,-0.0014,0.0008,1.978,359.1211,352.5345
28.22,0.0058,-0.001,0.0011,1.9769,359.1206,352.5361
28.24,0.0067,-0.0004,0.0009,1.9737,359.1239,352.5387
28.26,0.008,-0.0013,0.0011,1.9769,359.1246,352.5364
