time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.66,-30.2952,2.8824,-1.4402,67.5687,150.5308,10.535
17.68,-30.3021,2.9229,-1.5117,67.424,151.4103,10.6553
17.7,-30.3065,2.9441,-1.5621,67.2978,151.835,10.8363
17.72,-30.3076,2.965,-1.6186,67.1425,152.234,11.0836
17.74,-30.3078,2.99,-1.6809,66.9983,152.656,11.3813
17.76,-30.3075,3.0165,-1.749,66.8274,153.0578,11.6744
17.78,-30.3039,3.0939,-1.8765,66.548,153.593,12.5372
17.8,-30.2986,3.1416,-1.9293,66.4359,153.5324,13.2475
17.82,-30.2896,3.1904,-1.9681,66.3389,153.3941,13.7371
17.84,-30.2891,3.2453,-1.9935,66.2922,153.3637,13.9974
17.86,-30.2882,3.2868,-2.0028,66.261,153.2552,14.0356
17.88,-30.2863,3.3186,-1.9619,66.3991,152.5335,14.1245
17.9,-30.2821,3.3078,-1.9045,66.5618,152.0388,13.9635
17.92,-30.2813,3.2785,-1.8253,66.7812,151.4966,13.5851
17.94,-30.2788,3.2413,-1.7279,67.0474,150.9455,13.0868
17.96,-30.272,3.1997,-1.6067,67.382,150.3112,12.4049
17.98,-30.2666,3.118,-1.3187,68.1892,148.8658,10.8167
18,-30.2604,3.0803,-1.1491,68.679,147.9862,9.8494
18.02,-30.2533,3.0361,-0.9703,69.1741,147.0288,8.7711
18.04,-30.2431,2.9906,-0.7796,69.7004,145.9845,7.5744
18.06,-30.2361,2.9371,-0.5871,70.2157,144.8401,6.2498
18.08,-30.2138,2.8407,-0.1822,71.2644,142.1794,3.2452
18.1,-30.2019,2.7954,0.0211,71.7485,140.6028,1.6322
18.12,-30.1879,2.7499,0.2238,72.1843,138.8908,359.9706
18.14,-30.178,2.7074,0.42,72.5841,137.083,358.2559
18.16,-30.1707,2.6684,0.6085,72.9389,135.2225,356.5215
18.18,-30.1552,2.609,0.9598,73.5639,131.7094,353.0572
18.2,-30.155,2.5976,1.1177,73.864,130.0291,351.4792
