time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.66,1.2781,1.3604,-3.2305,78.9851,161.8978,64.5308
17.68,1.3183,1.4588,-3.7013,77.5148,162.3636,65.2671
17.7,1.3372,1.5178,-3.9672,76.6594,162.8951,65.7483
17.72,1.3589,1.586,-4.2468,75.7599,163.4902,66.3385
17.74,1.3856,1.6667,-4.5373,74.8446,163.9619,66.849
17.76,1.4116,1.7573,-4.829,73.8927,164.3214,67.2281
17.78,1.474,1.9534,-5.4153,71.9387,164.7288,67.4943
17.8,1.5051,2.0525,-5.6976,70.9808,164.8254,67.4615
17.82,1.5339,2.1467,-5.9702,70.0368,164.9694,67.4429
17.84,1.5594,2.2337,-6.2272,69.148,165.1749,67.5143
17.86,1.5842,2.3202,-6.4649,68.3237,165.4322,67.5965
17.88,1.614,2.4929,-6.8444,66.9831,165.8711,67.5423
17.9,1.6252,2.566,-6.9867,66.4761,166.0429,67.5198
17.92,1.6309,2.6231,-7.0893,66.1098,166.1602,67.5378
17.94,1.631,2.6548,-7.1557,65.8497,166.284,67.561
17.96,1.6277,2.6628,-7.1852,65.7162,166.4222,67.5375
17.98,1.5999,2.6167,-7.1119,65.927,166.8517,67.548
18,1.5754,2.5559,-6.9862,66.318,167.1632,67.6161
18.02,1.5468,2.4838,-6.8097,66.912,167.3869,67.6552
18.04,1.5175,2.3931,-6.5807,67.6889,167.5753,67.7335
18.06,1.4873,2.2765,-6.3045,68.6208,167.7104,67.8295
18.08,1.427,1.9877,-5.6179,70.9036,167.7604,68.045
18.1,1.3956,1.8252,-5.2095,72.2437,167.6686,68.1285
18.12,1.3673,1.6661,-4.762,73.7108,167.5061,68.1636
18.14,1.3422,1.5177,-4.2796,75.2727,167.0754,67.9001
18.16,1.3133,1.3704,-3.7692,76.886,166.588,67.5336
18.18,1.2665,1.109,-2.7054,80.1991,165.0162,65.8892
18.2,1.2515,1.0078,-2.1586,81.8742,163.7901,64.5574
18.22,1.2382,0.9317,-1.611,83.5148,161.6623,62.186
18.24,1.2193,0.8728,-1.0587,85.1353,157.6039,57.8797
18.26,1.2251,0.8292,-0.5336,86.6454,149.2177,49.2957
18.28,1.2326,0.7584,0.4585,88.5079,84.0033,343.6964
18.3,1.2463,0.7104,0.8964,87.9538,42.1536,301.9755
18.32,1.2609,0.6768,1.2916,86.9503,25.277,285.4244
18.34,1.2904,0.6577,1.6183,85.888,18.4162,279.1789
18.36,1.3235,0.6472,1.8581,85.0928,15.8482,277.0556
18.38,1.4351,0.6475,2.0131,84.4467,17.8451,279.6616
18.4,1.4833,0.6549,1.9553,84.5335,20.9486,282.9063
18.42,1.563,0.6457,1.7677,84.8981,26.607,288.5766
18.44,1.6388,0.6253,1.478,85.4995,35.664,297.633
18.46,1.7124,0.6022,1.1165,86.1063,49.7417,311.7355
18.48,1.8663,0.5807,0.1483,86.3809,98.0819,0.2044
18.5,1.95,0.6249,-0.4307,85.4386,119.7464,22.1067
18.52,2.028,0.7103,-1.0556,83.97,133.5945,36.0624
18.54,2.1095,0.8313,-1.72,82.1483,141.8256,44.2293
18.56,2.1847,0.9719,-2.4059,80.1232,147.0719,49.3103
18.58,2.3131,1.2881,-3.7835,75.9292,153.1871,55.4554
18.6,2.367,1.4617,-4.4627,73.8227,155.2671,57.7462
18.62,2.4067,1.6588,-5.1115,71.797,156.9338,59.6876
18.64,2.4323,1.8859,-5.7279,69.847,158.2992,61.0726
18.66,2.4455,2.1336,-6.3127,67.9276,159.534,61.8994
18.68,2.4126,2.6286,-7.3131,64.5308,161.7203,62.7669
18.7,2.3761,2.8396,-7.7305,63.0947,162.7796,63.2439
