time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.66,0.0685,0.3439,-0.4812,78.9331,131.5708,287.9062
27.68,0.0834,0.3337,-0.4546,78.9584,131.2413,287.5168
27.7,0.0911,0.3243,-0.421,79.0137,130.7857,287.039
27.72,0.0904,0.3184,-0.384,79.1007,130.2929,286.5605
27.74,0.0834,0.3119,-0.3425,79.2016,129.8714,286.1609
27.76,0.061,0.2967,-0.2569,79.4364,128.9853,285.231
27.78,0.0423,0.286,-0.2093,79.582,128.5233,284.7912
27.8,0.0059,0.2779,-0.1527,79.7853,128.1601,284.4732
27.82,-0.0231,0.271,-0.0994,79.9782,127.7963,284.1119
27.84,-0.0627,0.2629,-0.0427,80.2057,127.4969,283.8072
27.86,-0.1406,0.2446,0.0675,80.6465,126.9593,283.162
27.88,-0.2039,0.2315,0.137,80.9476,126.7474,282.89
27.9,-0.2409,0.2331,0.1883,81.1769,126.4748,282.5029
27.92,-0.2894,0.2322,0.2469,81.4561,126.2321,282.1717
27.94,-0.3395,0.2255,0.3014,81.719,126.1203,282.0078
27.96,-0.4427,0.2273,0.4148,82.2666,125.4821,281.3238
27.98,-0.4884,0.2194,0.4611,82.5004,125.2578,281.0819
28,-0.5452,0.2125,0.5137,82.7488,125.0092,280.8632
28.02,-0.5939,0.2057,0.5569,82.9611,124.8179,280.6873
28.04,-0.6435,0.2016,0.5999,83.1655,124.6513,280.5244
28.06,-0.7176,0.1955,0.6563,83.4931,124.5545,280.3799
28.08,-0.7558,0.1907,0.6766,83.6358,124.8564,280.6329
28.1,-0.7911,0.1921,0.6956,83.7936,124.9664,280.7147
28.12,-0.8182,0.1913,0.6993,83.9128,124.6631,280.6625
28.14,-0.8382,0.1853,0.6848,84.0839,123.8147,280.6996
28.16,-0.8906,0.222,0.5975,84.0025,125.363,282.7289
28.18,-0.9224,0.2547,0.5224,83.9979,126.1046,283.6242
28.2,-0.9645,0.2905,0.4292,84.0514,126.9566,284.5977
28.22,-1.0157,0.3268,0.3106,83.8715,129.9473,287.5842
28.24,-1.0559,0.37,0.1557,83.473,134.0318,291.6608
28.26,-1.186,0.4523,-0.2302,82.5282,142.9878,300.8008
28.28,-1.2596,0.5157,-0.4642,81.912,146.994,304.7947
28.3,-1.3373,0.5816,-0.7306,81.1595,151.1292,308.9217
28.32,-1.4234,0.6594,-1.0179,80.3448,154.5335,312.4115
28.34,-1.5095,0.7518,-1.3274,79.456,157.5464,315.6063
28.36,-1.6683,0.9571,-2.0085,77.3787,162.4351,320.9796
28.38,-1.7477,1.0755,-2.3572,76.2567,164.2614,323.1647
28.4,-1.8226,1.2022,-2.7053,75.1663,165.7142,325.0307
28.42,-1.889,1.3352,-3.047,74.069,166.937,326.7067
28.44,-1.9494,1.4692,-3.379,73.0043,167.9631,328.1425
28.46,-2.0448,1.733,-3.9823,70.9521,169.5267,330.4854
28.48,-2.0758,1.8589,-4.2402,70.0625,170.0056,331.2884
28.5,-2.0979,1.9667,-4.4673,69.2554,170.3882,331.8879
28.52,-2.1042,2.0618,-4.6591,68.5701,170.5943,332.2596
28.54,-2.0999,2.1362,-4.8087,68.018,170.651,332.5053
28.56,-2.0509,2.2329,-4.9774,67.4296,170.306,332.5657
28.58,-2.0067,2.2474,-4.9934,67.3962,169.9086,332.3232
28.6,-1.9565,2.2472,-4.9588,67.5345,169.3763,331.8557
28.62,-1.8881,2.2328,-4.8637,67.8849,168.565,330.9915
28.64,-1.8097,2.2046,-4.7063,68.4283,167.6707,329.9156
28.66,-1.6132,2.0852,-4.2307,70.1933,164.9755,327.0768
28.68,-1.5056,1.9772,-3.9124,71.3886,163.2448,325.3887
28.7,-1.3874,1.8519,-3.542,72.7083,161.0134,323.1069
28.72,-1.2648,1.7187,-3.1196,74.1376,158.2426,320.2194
28.74,-1.1402,1.5801,-2.6503,75.6331,154.8881,316.7343
28.76,-0.8743,1.3365,-1.5924,78.7403,144.5596,305.9821
28.78,-0.7445,1.2229,-1.0169,80.1717,136.9574,297.9914
28.8,-0.6238,1.1066,-0.4184,81.4394,127.2676,287.8504
28.82,-0.5037,0.9955,0.1932,82.3829,114.9042,274.9391
28.84,-0.383,0.892,0.8062,82.9391,99.625,259.0848
28.86,-0.154,0.719,2.0194,82.4361,69.4405,227.5283
28.88,-0.0453,0.6575,2.6034,81.5888,58.2932,215.4289
28.9,0.0528,0.6103,3.1756,80.526,49.8182,205.971
28.92,0.1431,0.5945,3.7122,79.4051,43.5658,198.7508
28.94,0.2465,0.5894,4.2053,78.2267,39.0379,193.3634
28.96,0.428,0.6623,5.102,75.7348,32.718,185.9441
28.98,0.5087,0.7086,5.4863,74.577,30.8338,183.6458
29,0.5858,0.7683,5.8317,73.4219,29.2384,181.8252
29.02,0.6561,0.8322,6.1295,72.3166,27.9762,180.3999
29.04,0.7062,0.8779,6.3899,71.4252,27.1327,179.3151
29.06,0.8106,0.9684,6.7386,70.0888,26.23,178.228
29.08,0.8142,0.9862,6.8589,69.695,25.7672,177.8823
29.1,0.8364,1.0068,6.9101,69.4241,25.6479,177.8711
29.12,0.8308,0.9914,6.9162,69.4046,25.6074,178.0433
29.14,0.8215,0.9815,6.8753,69.4766,25.6604,178.2455
29.16,0.7208,0.9,6.6121,70.4134,26.2151,179.0376
29.18,0.6586,0.8457,6.3846,71.1955,26.8418,179.7655
29.2,0.576,0.7912,6.105,72.1516,27.7157,180.6923
29.22,0.4692,0.7234,5.7699,73.337,28.9393,182.0244
29.24,0.367,0.658,5.3674,74.6699,30.7534,184.0307
29.26,0.1047,0.5087,4.4308,77.6365,36.2731,190.3332
29.28,-0.0257,0.4595,3.8885,79.1839,41.0707,195.6378
29.3,-0.167,0.4207,3.3123,80.7214,48.0898,203.3701
29.32,-0.295,0.4153,2.6927,82.0434,58.3761,214.4846
29.34,-0.4183,0.4342,2.0446,83.081,73.4174,230.3519
29.36,-0.6572,0.5713,0.7047,83.0911,109.3889,268.2023
29.38,-0.7621,0.6756,0.0204,82.1307,124.5309,284.2351
29.4,-0.8509,0.8109,-0.6685,80.7109,135.746,296.2102
29.42,-0.9388,0.9709,-1.3408,79.0561,143.5561,304.6512
29.44,-1.0143,1.1565,-1.9942,77.2293,149.3417,310.8403
29.46,-1.1584,1.5636,-3.2134,73.4175,156.7782,318.698
29.48,-1.2132,1.7791,-3.7712,71.5749,159.1548,321.3284
29.5,-1.2646,1.9913,-4.2825,69.7432,161.3034,323.4648
29.52,-1.3115,2.1931,-4.743,68.0199,162.7969,324.8429
29.54,-1.3461,2.3719,-5.1579,66.4813,163.8781,325.9381
29.56,-1.4034,2.6609,-5.8081,63.9891,165.365,327.3932
29.58,-1.4154,2.7778,-6.0381,63.0884,165.7547,327.7553
29.6,-1.4221,2.8682,-6.1953,62.4622,165.987,328.0073
29.62,-1.4212,2.9265,-6.2795,62.139,166.0479,328.1154
29.64,-1.4091,2.9442,-6.2948,62.1128,165.962,328.0767
29.66,-1.3655,2.8571,-6.1162,62.9197,165.2723,327.5078
29.68,-1.3279,2.7516,-5.9042,63.746,164.698,327.0205
29.7,-1.287,2.6278,-5.6262,64.813,163.9666,326.2432
29.72,-1.2425,2.4841,-5.272,66.1261,163.0545,325.1208
29.74,-1.1945,2.3189,-4.8484,67.6606,161.9277,323.669
29.76,-1.0741,1.951,-3.8139,71.2988,158.6301,319.551
29.78,-1.0072,1.7528,-3.2143,73.3136,156.1443,316.6833
29.8,-0.9347,1.5527,-2.5764,75.3631,152.8273,312.9373
29.82,-0.8583,1.358,-1.9081,77.3746,148.3503,307.9074
29.84,-0.775,1.1744,-1.219,79.2634,142.1902,301.187
29.86,-0.5903,0.8541,0.1937,82.3718,119.8327,278.0923
29.88,-0.4836,0.7241,0.8907,83.1437,102.7709,260.6898
29.9,-0.3826,0.6199,1.5933,83.1974,83.8279,241.2962
29.92,-0.282,0.538,2.2641,82.5796,67.821,224.749
29.94,-0.1702,0.4776,2.9088,81.5088,55.4799,211.8349
29.96,0.0476,0.4397,4.1049,78.7736,40.5473,195.8672
29.98,0.1597,0.4575,4.6332,77.3127,35.9804,190.8625
30,0.2523,0.5081,5.1216,75.8872,32.4823,187.0071
30.02,0.3421,0.5662,5.5475,74.6121,29.9642,184.049
30.04,0.4261,0.6537,5.9232,73.3946,28.2804,181.8345
30.06,0.5574,0.8223,6.4971,71.5202,25.9399,178.6402
30.08,0.6055,0.8839,6.6914,70.8417,25.1784,177.5897
30.1,0.6387,0.9289,6.8275,70.3136,24.6739,176.9483
30.12,0.6526,0.9756,6.9124,69.9106,24.2087,176.4941
30.14,0.6522,0.9862,6.9396,69.8194,24.0249,176.309
30.16,0.6157,0.9423,6.8279,70.235,24.1667,176.5719
30.18,0.5557,0.8687,6.6797,70.84,24.4679,177.048
30.2,0.4978,0.7912,6.4822,71.5719,24.9857,177.757
30.22,0.421,0.7088,6.2318,72.4209,25.6376,178.7278
30.24,0.3323,0.6269,5.936,73.4385,26.5843,180.0789
30.26,0.1397,0.4755,5.1535,75.9347,29.902,184.1616
30.28,0.0192,0.4185,4.6999,77.3415,32.4931,187.1585
30.3,-0.0928,0.3725,4.1911,78.868,36.3613,191.37
30.32,-0.2171,0.3418,3.6507,80.364,41.8466,197.2839
30.34,-0.338,0.3288,3.0721,81.8032,49.8637,205.7905
30.36,-0.5701,0.3619,1.8258,83.8482,78.8311,235.9685
30.38,-0.6776,0.4306,1.1767,83.913,100.1078,257.7566
30.4,-0.7721,0.5321,0.5166,83.2043,118.2567,276.5268
30.42,-0.8643,0.6563,-0.1473,81.9584,131.7961,290.7355
30.44,-0.9374,0.8033,-0.8164,80.3888,141.2574,300.736
30.46,-1.0807,1.1686,-2.0882,76.8556,152.1828,312.5858
