time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.66,-28.8673,16.2756,-6.459,0.0204,352.7672,1.0916
27.68,-28.8666,16.275,-6.4585,0.0234,352.7696,1.0916
27.7,-28.8668,16.2758,-6.4592,0.0208,352.7675,1.0908
27.72,-28.8667,16.2759,-6.459,0.02,352.7685,1.0909
27.74,-28.8671,16.276,-6.4591,0.0194,352.7669,1.0909
27.76,-28.8678,16.2756,-6.4592,0.0208,352.7647,1.0917
27.78,-28.8678,16.2757,-6.459,0.0209,352.7658,1.0909
27.8,-28.8678,16.2757,-6.459,0.0203,352.7674,1.0918
27.82,-28.8675,16.2754,-6.4589,0.0217,352.7682,1.0913
27.84,-28.8675,16.2756,-6.459,0.0213,352.7674,1.0914
27.86,-28.8674,16.2759,-6.459,0.0195,352.7661,1.0906
27.88,-28.8677,16.2757,-6.459,0.0204,352.7658,1.0908
27.9,-28.8681,16.2759,-6.4591,0.0195,352.7654,1.0918
27.92,-28.8684,16.2756,-6.4593,0.0203,352.764,1.0916
27.94,-28.8683,16.2757,-6.4594,0.0201,352.7634,1.0916
27.96,-28.8673,16.2756,-6.4589,0.0219,352.766,1.0899
27.98,-28.8674,16.2756,-6.459,0.022,352.765,1.0905
28,-28.8672,16.2757,-6.4591,0.0209,352.7653,1.0895
28.02,-28.8673,16.2756,-6.4591,0.0211,352.7653,1.0905
28.04,-28.8676,16.2758,-6.4592,0.0203,352.765,1.0896
28.06,-28.868,16.276,-6.4592,0.0192,352.7648,1.09
28.08,-28.8681,16.2758,-6.4593,0.0192,352.7643,1.0909
28.1,-28.8681,16.2757,-6.4593,0.02,352.7632,1.0901
28.12,-28.868,16.2758,-6.4592,0.0203,352.7621,1.0899
28.14,-28.8679,16.2758,-6.459,0.0196,352.7624,1.0907
28.16,-28.8676,16.2756,-6.459,0.0206,352.7629,1.092
28.18,-28.8674,16.2759,-6.4595,0.0193,352.7632,1.0913
28.2,-28.8678,16.2761,-6.4594,0.0184,352.7622,1.0899
28.22,-28.8687,16.2753,-6.4589,0.0221,352.76,1.0911
28.24,-28.869,16.2756,-6.4586,0.0217,352.7607,1.0913
28.26,-28.8678,16.2754,-6.4592,0.0215,352.7623,1.0919
28.28,-28.8674,16.2756,-6.459,0.0209,352.7617,1.091
28.3,-28.8676,16.2754,-6.4587,0.0217,352.7603,1.0914
28.32,-28.8681,16.2754,-6.4588,0.021,352.7589,1.092
28.34,-28.8685,16.2758,-6.459,0.0193,352.7596,1.0926
28.36,-28.8679,16.2756,-6.459,0.0195,352.7646,1.0919
28.38,-28.8677,16.2758,-6.4591,0.0199,352.7642,1.0911
28.4,-28.8676,16.2758,-6.4591,0.0201,352.7656,1.0916
28.42,-28.8677,16.2759,-6.4592,0.0194,352.7648,1.0914
28.44,-28.8675,16.2757,-6.4593,0.0202,352.7649,1.092
28.46,-28.8674,16.2761,-6.4596,0.0168,352.7653,1.0918
28.48,-28.8677,16.2759,-6.4598,0.0179,352.7657,1.0922
28.5,-28.8677,16.276,-6.4597,0.0181,352.7689,1.0923
28.52,-28.8676,16.2756,-6.4596,0.0203,352.7703,1.0931
28.54,-28.8674,16.2756,-6.4596,0.0202,352.7705,1.092
28.56,-28.8671,16.2755,-6.4596,0.0208,352.7708,1.0919
28.58,-28.8672,16.2759,-6.4598,0.0178,352.7697,1.0925
28.6,-28.8671,16.2757,-6.4597,0.0192,352.7697,1.0927
28.62,-28.8667,16.276,-6.4595,0.0182,352.7708,1.0924
28.64,-28.8674,16.276,-6.4597,0.0186,352.7683,1.0916
28.66,-28.868,16.2761,-6.4596,0.0179,352.7703,1.0921
28.68,-28.8678,16.2759,-6.4596,0.0187,352.7699,1.0913
28.7,-28.867,16.2758,-6.4592,0.0199,352.7717,1.0909
28.72,-28.8668,16.2761,-6.4595,0.0181,352.7701,1.0912
28.74,-28.8666,16.2763,-6.4596,0.0179,352.7701,1.0907
28.76,-28.8671,16.2759,-6.4595,0.0176,352.7674,1.092
28.78,-28.8673,16.276,-6.4593,0.0174,352.7663,1.0913
28.8,-28.8674,16.276,-6.4592,0.0175,352.7665,1.0911
28.82,-28.868,16.2756,-6.4593,0.0193,352.7641,1.0916
28.84,-28.8677,16.2756,-6.4589,0.0204,352.7657,1.0918
28.86,-28.8672,16.276,-6.4587,0.0191,352.7637,1.0907
28.88,-28.8671,16.2759,-6.4587,0.0186,352.7628,1.0908
28.9,-28.8672,16.2759,-6.4586,0.0181,352.7632,1.0901
28.92,-28.8681,16.2756,-6.4586,0.0198,352.7594,1.091
28.94,-28.8682,16.2752,-6.4581,0.0215,352.7604,1.0912
28.96,-28.8682,16.2751,-6.4581,0.0222,352.7595,1.0913
28.98,-28.8677,16.2752,-6.458,0.0226,352.7606,1.0915
29,-28.8676,16.2754,-6.4581,0.0221,352.7594,1.0904
29.02,-28.8677,16.2754,-6.4582,0.0214,352.7589,1.0908
29.04,-28.8682,16.2756,-6.4583,0.0194,352.757,1.0905
29.06,-28.8686,16.2757,-6.4585,0.0199,352.7556,1.0893
29.08,-28.8688,16.2757,-6.4586,0.0196,352.7565,1.0899
29.1,-28.8687,16.2754,-6.4584,0.0209,352.7578,1.0899
29.12,-28.8687,16.2754,-6.4584,0.0207,352.7585,1.0904
29.14,-28.8687,16.2753,-6.4583,0.0217,352.758,1.0902
29.16,-28.869,16.2752,-6.4585,0.0225,352.7542,1.0909
29.18,-28.8688,16.2752,-6.4584,0.0216,352.7545,1.0903
29.2,-28.869,16.2753,-6.4583,0.0208,352.7538,1.0909
29.22,-28.8689,16.2751,-6.4581,0.022,352.7542,1.0911
29.24,-28.8688,16.2755,-6.4582,0.0206,352.7536,1.0898
29.26,-28.8687,16.2756,-6.4584,0.0189,352.757,1.0906
29.28,-28.8685,16.2755,-6.4582,0.0209,352.7591,1.0908
29.3,-28.8686,16.2754,-6.4583,0.0213,352.7589,1.0921
29.32,-28.8683,16.2755,-6.4583,0.0199,352.76,1.0921
29.34,-28.8679,16.2754,-6.4583,0.0209,352.7607,1.0919
29.36,-28.8681,16.2755,-6.4584,0.0207,352.7614,1.092
29.38,-28.8683,16.2754,-6.4584,0.0213,352.7623,1.092
29.4,-28.8684,16.2753,-6.4585,0.0218,352.7642,1.0926
29.42,-28.8683,16.2755,-6.4589,0.0201,352.7665,1.0939
29.44,-28.8676,16.2757,-6.4588,0.0192,352.7722,1.0919
29.46,-28.8677,16.2754,-6.459,0.0219,352.7692,1.0933
29.48,-28.8673,16.2755,-6.4589,0.0212,352.7712,1.0922
29.5,-28.8673,16.2758,-6.459,0.0196,352.771,1.0911
29.52,-28.8673,16.2757,-6.4591,0.0195,352.7709,1.0906
29.54,-28.8673,16.276,-6.4593,0.0181,352.7715,1.0917
29.56,-28.8675,16.2754,-6.4595,0.0201,352.7707,1.0924
29.58,-28.8672,16.2755,-6.4591,0.0209,352.7723,1.0925
29.6,-28.867,16.2755,-6.459,0.0217,352.7722,1.0918
29.62,-28.8672,16.2755,-6.459,0.021,352.7726,1.0928
29.64,-28.8674,16.2754,-6.4592,0.0203,352.7722,1.0928
29.66,-28.8672,16.2755,-6.4593,0.0204,352.7751,1.0931
29.68,-28.867,16.2756,-6.4594,0.02,352.7757,1.0928
29.7,-28.867,16.2756,-6.4595,0.0203,352.7751,1.0925
29.72,-28.8669,16.2758,-6.4596,0.0198,352.7748,1.0929
29.74,-28.8668,16.2758,-6.4595,0.0197,352.7758,1.0923
29.76,-28.8675,16.2759,-6.4594,0.0185,352.7735,1.0913
29.78,-28.8673,16.276,-6.4591,0.0176,352.7737,1.0911
29.8,-28.8674,16.2759,-6.4592,0.0189,352.7713,1.0917
29.82,-28.8672,16.2757,-6.4591,0.0195,352.7696,1.0918
29.84,-28.8668,16.276,-6.459,0.0185,352.7698,1.092
29.86,-28.8666,16.2756,-6.4584,0.0205,352.7681,1.0912
29.88,-28.8664,16.2753,-6.4581,0.0211,352.7692,1.0916
29.9,-28.8667,16.2754,-6.458,0.0212,352.7688,1.0915
29.92,-28.8676,16.2758,-6.4584,0.0193,352.7667,1.091
29.94,-28.8686,16.2752,-6.4582,0.0207,352.7648,1.0916
29.96,-28.8692,16.2756,-6.4579,0.0207,352.7615,1.0908
29.98,-28.8695,16.2756,-6.4584,0.0214,352.7578,1.091
30,-28.8691,16.2757,-6.4583,0.0205,352.7566,1.0903
30.02,-28.8691,16.275,-6.4581,0.0231,352.7551,1.0927
30.04,-28.8692,16.2755,-6.458,0.0201,352.754,1.0915
30.06,-28.8694,16.2755,-6.4576,0.0208,352.7538,1.0897
30.08,-28.8694,16.2756,-6.4577,0.0197,352.7556,1.0891
30.1,-28.8692,16.2755,-6.4577,0.0204,352.7576,1.0888
30.12,-28.869,16.2755,-6.4578,0.0206,352.759,1.0891
30.14,-28.8691,16.2753,-6.4579,0.0211,352.7584,1.0902
30.16,-28.8692,16.2752,-6.4581,0.0218,352.7569,1.0898
30.18,-28.8693,16.2752,-6.458,0.0212,352.757,1.0897
30.2,-28.8694,16.2753,-6.458,0.021,352.7571,1.0898
30.22,-28.8698,16.2751,-6.4582,0.0217,352.7559,1.0914
30.24,-28.8692,16.2754,-6.4579,0.0208,352.7586,1.091
30.26,-28.8689,16.2753,-6.4577,0.0217,352.7582,1.0912
30.28,-28.8687,16.2754,-6.4577,0.0215,352.7578,1.0906
30.3,-28.8689,16.2752,-6.4578,0.0218,352.7573,1.0915
30.32,-28.8689,16.2754,-6.4579,0.0202,352.7589,1.0918
