time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.28,0.0003,0.0003,-0.0025,355.4871,4.3404,354.6492
26.3,-0.0006,0.0006,-0.0022,355.485,4.3363,354.6501
26.32,0.0003,0.0005,-0.0025,355.4864,4.3409,354.6506
26.34,0.0006,0.0009,-0.0028,355.4838,4.342,354.6495
26.36,0,0.0006,-0.0025,355.4849,4.3389,354.6495
26.38,-0.0001,0.0005,-0.0024,355.4857,4.3381,354.6503
26.4,-0.0005,0.0008,-0.0023,355.4843,4.3362,354.6511
26.42,-0.0002,0.0006,-0.0025,355.4847,4.3382,354.6495
26.44,-0.0006,0.0008,-0.0023,355.4842,4.3372,354.6508
26.46,-0.0004,0.0006,-0.0022,355.4847,4.3379,354.6496
26.48,0,0.0005,-0.0023,355.4854,4.3392,354.6496
26.5,0,0.0009,-0.0026,355.4831,4.3393,354.6499
26.52,-0.0003,0.0009,-0.0025,355.483,4.3382,354.6498
26.54,-0.0002,0.001,-0.0026,355.483,4.3375,354.6511
26.56,-0.0005,0.0011,-0.0025,355.4822,4.3361,354.65
26.58,-0.0007,0.0011,-0.0026,355.4822,4.3374,354.6508
26.6,-0.0003,0.001,-0.0027,355.4828,4.3392,354.6502
26.62,-0.0008,0.0005,-0.0024,355.4852,4.3377,354.6505
26.64,-0.0003,0.0002,-0.0026,355.4869,4.3394,354.6498
26.66,-0.0003,0.0007,-0.0026,355.4844,4.3394,354.6492
26.68,0.0001,0.0007,-0.0024,355.4846,4.3405,354.6512
26.7,-0.0005,0.0007,-0.002,355.4839,4.3378,354.6516
26.72,0.0001,0.0006,-0.0021,355.4848,4.3402,354.6508
26.74,0.0001,0.0006,-0.0021,355.4848,4.3428,354.6512
26.76,-0.0007,0.0004,-0.0018,355.4868,4.3402,354.6526
26.78,-0.0014,0.0008,-0.0017,355.4855,4.3389,354.6523
26.8,-0.0007,0.0005,-0.0017,355.4868,4.3384,354.6518
26.82,0.0002,0.0005,-0.0021,355.4857,4.3407,354.651
26.84,0.0006,0.0004,-0.0024,355.4854,4.343,354.6501
26.86,-0.0005,0.0007,-0.0021,355.4836,4.3415,354.6503
26.88,-0.0004,0.0009,-0.002,355.4835,4.3422,354.6522
26.9,0.0002,0.001,-0.0021,355.483,4.3439,354.6503
26.92,0.0001,0.0008,-0.002,355.4843,4.3438,354.651
26.94,0.0002,0.0007,-0.0021,355.4845,4.3454,354.6508
26.96,-0.0007,0.0003,-0.0017,355.487,4.3415,354.6516
26.98,0.0004,0,-0.0016,355.487,4.3449,354.6486
27,0.0008,0.0001,-0.0017,355.4878,4.3445,354.648
27.02,0.0011,0.0004,-0.0019,355.486,4.3462,354.6498
27.04,0.0005,0.0004,-0.0017,355.4863,4.3453,354.6505
27.06,-0.0002,0.0006,-0.0014,355.4871,4.3435,354.6526
27.08,0.0004,0.0009,-0.0015,355.4847,4.346,354.6501
27.1,0.0016,0.0005,-0.0018,355.485,4.3486,354.6483
27.12,0.0012,0.0007,-0.0021,355.4844,4.3476,354.6497
27.14,0.0006,0.0007,-0.0019,355.4846,4.3446,354.6501
27.16,0,0.0007,-0.0022,355.4835,4.3416,354.6508
27.18,-0.0006,0.0012,-0.002,355.4827,4.3364,354.6517
27.2,-0.0004,0.0008,-0.0021,355.4856,4.3393,354.6509
27.22,-0.0018,0.0012,-0.002,355.484,4.3369,354.6507
27.24,-0.0024,0.0009,-0.0016,355.485,4.337,354.6502
27.26,-0.0029,0.0013,-0.0012,355.4846,4.3352,354.6523
27.28,-0.0002,0.0002,-0.0019,355.4869,4.3413,354.6507
27.3,-0.0014,0.001,-0.0015,355.4834,4.3393,354.6501
27.32,-0.0018,0.0004,-0.0011,355.4857,4.3406,354.6519
27.34,-0.0019,0.0006,-0.001,355.4864,4.3429,354.6539
27.36,-0.002,0.0003,-0.0006,355.4878,4.341,354.6526
27.38,-0.0011,0.001,-0.0015,355.4845,4.3431,354.6527
27.4,-0.0008,0.0009,-0.0017,355.4837,4.3462,354.6523
27.42,-0.0015,0.0006,-0.0011,355.4852,4.3459,354.6535
27.44,-0.0016,0.0006,-0.0009,355.4853,4.3461,354.6531
27.46,-0.0008,0.0006,-0.001,355.4863,4.348,354.6528
27.48,0.0002,0.0009,-0.002,355.4839,4.3499,354.653
27.5,0.0001,0.0009,-0.0016,355.4844,4.3516,354.6535
27.52,-0.001,0.0011,-0.0007,355.485,4.35,354.6536
27.54,-0.0006,0.0009,-0.0007,355.4856,4.3523,354.654
27.56,-0.0003,0.0008,-0.0005,355.4858,4.3514,354.6539
27.58,0.0008,0.001,-0.0011,355.4841,4.3505,354.6548
27.6,0.0001,0.0009,-0.0007,355.4846,4.3475,354.6555
27.62,-0.0006,0.0011,-0.0006,355.4845,4.348,354.6541
27.64,-0.0014,0.0008,-0.0002,355.4864,4.3479,354.6547
27.66,-0.0018,0.0007,-0.0001,355.4865,4.3477,354.6552
27.68,-0.0002,0.0007,-0.0012,355.4851,4.3488,354.6541
27.7,0.0001,0.0009,-0.0013,355.4851,4.348,354.6524
27.72,0.0005,0.0008,-0.0015,355.4844,4.3541,354.65
27.74,-0.001,0.001,-0.0008,355.4845,4.3502,354.652
27.76,-0.0015,0.0005,-0.0005,355.4869,4.348,354.653
27.78,0.0004,0.0006,-0.0013,355.4855,4.3482,354.6487
27.8,0.0007,0.0004,-0.0013,355.4877,4.3472,354.6472
27.82,0,0.0005,-0.0013,355.4875,4.3479,354.6482
27.84,-0.0014,0.0005,-0.001,355.4876,4.3436,354.652
27.86,-0.0006,0.0008,-0.0016,355.4864,4.344,354.6511
27.88,0.0016,0.0005,-0.002,355.4877,4.3392,354.6473
27.9,0.0016,0.0008,-0.0026,355.4852,4.3408,354.6467
27.92,-0.0006,0.0006,-0.0023,355.4864,4.3359,354.6507
27.94,-0.0003,0.0008,-0.0028,355.4853,4.3374,354.6514
27.96,0.0014,0.0009,-0.0031,355.4837,4.3373,354.6494
27.98,0.0022,0.0012,-0.0038,355.4813,4.3329,354.6503
28,-0.0012,0.0014,-0.0034,355.4791,4.3303,354.65
28.02,-0.0016,0.0012,-0.0035,355.4803,4.3335,354.6487
28.04,-0.0029,-0.0001,-0.0019,355.4875,4.3269,354.6509
28.06,-0.0011,0.0002,-0.0023,355.4871,4.3276,354.6501
28.08,-0.0006,0.0006,-0.0034,355.4846,4.3275,354.6497
28.1,-0.0021,0.0011,-0.0032,355.483,4.3277,354.6506
28.12,-0.0033,0.0015,-0.003,355.4812,4.3266,354.6512
28.14,-0.0027,0.0005,-0.0022,355.4843,4.326,354.651
28.16,-0.0012,0.001,-0.0026,355.4831,4.3291,354.6495
28.18,-0.0024,0.0006,-0.0029,355.485,4.3287,354.6497
28.2,-0.0027,0.0009,-0.003,355.4839,4.3325,354.6494
28.22,-0.004,0.0011,-0.0018,355.4842,4.3298,354.6518
28.24,-0.003,0.0013,-0.0017,355.4833,4.3323,354.6515
28.26,-0.0029,0.0009,-0.0018,355.4845,4.3327,354.6503
28.28,-0.0051,0.001,-0.0013,355.4857,4.3307,354.6511
28.3,-0.0046,0.0009,-0.001,355.4861,4.3347,354.6521
28.32,-0.0042,0.0009,-0.0004,355.4871,4.3357,354.6531
28.34,-0.003,0.0007,-0.0002,355.4868,4.3379,354.6519
28.36,-0.0013,0.0003,-0.0008,355.4878,4.3436,354.6513
28.38,-0.0019,0.0007,-0.0006,355.4857,4.3453,354.6541
28.4,-0.0016,0.0008,-0.0002,355.4859,4.3465,354.655
28.42,-0.0002,0.0006,-0.0002,355.4861,4.35,354.6545
28.44,0.0013,0.0005,0,355.4878,4.3551,354.6555
28.46,0.0025,0.0007,-0.0001,355.4859,4.3657,354.653
28.48,0,0,0.0019,355.4919,4.3629,354.6556
28.5,-0.0012,0.0004,0.0021,355.4906,4.3569,354.6575
28.52,-0.0001,0,0.0007,355.4906,4.3565,354.6569
28.54,-0.0003,0.0009,-0.0007,355.4856,4.3528,354.6549
28.56,0.0005,0.0003,-0.0012,355.4865,4.3563,354.6542
28.58,-0.0007,0.0005,0.0007,355.4889,4.3529,354.6548
28.6,-0.0005,0.0004,0.0007,355.4897,4.3516,354.6546
28.62,0.0003,0.0006,-0.0003,355.4873,4.3514,354.6539
28.64,0.0009,0.0006,-0.0011,355.4861,4.3515,354.6519
28.66,0.0015,0.0009,-0.0012,355.4844,4.3536,354.653
28.68,0.0004,0.0009,-0.0003,355.4858,4.3528,354.6523
28.7,0.0006,0.0008,-0.0003,355.4873,4.354,354.6512
28.72,-0.0003,0.0007,-0.0001,355.4883,4.3496,354.6517
28.74,-0.0002,0.0008,-0.0001,355.4868,4.3486,354.6519
28.76,0.0003,0.0005,-0.0002,355.4883,4.35,354.6516
28.78,0.0016,0.0003,-0.0007,355.4894,4.3488,354.6495
28.8,0.001,0.0006,-0.001,355.4879,4.3482,354.6501
28.82,0.0016,0.0002,-0.0016,355.4893,4.3505,354.6501
28.84,0.002,0.0002,-0.0015,355.4896,4.3512,354.6498
28.86,0.0027,0.0002,-0.0014,355.4898,4.3505,354.6481
28.88,0.0032,0.0011,-0.0023,355.4847,4.3465,354.6494
28.9,0.0029,0.0011,-0.0032,355.4825,4.3456,354.6505
28.92,0.0027,0.0008,-0.0034,355.484,4.3445,354.6507
28.94,0.0026,0.0006,-0.0033,355.4833,4.3446,354.6487
28.96,0.0011,0.0004,-0.0022,355.4862,4.3386,354.6488
28.98,-0.0019,0.0009,-0.0024,355.4843,4.33,354.6517
29,-0.0014,0.001,-0.0026,355.4829,4.3306,354.6503
29.02,-0.0002,0.0005,-0.0026,355.4854,4.3329,354.6517
29.04,0.0013,0.001,-0.0031,355.4843,4.3355,354.65
29.06,0.0013,0.0004,-0.003,355.4866,4.3363,354.6509
29.08,0.0009,0.0006,-0.0034,355.4846,4.3393,354.6492
29.1,-0.0007,0.001,-0.0027,355.4837,4.3347,354.6511
29.12,-0.0005,0.0002,-0.0021,355.4869,4.3346,354.65
29.14,-0.0004,0.0005,-0.002,355.4865,4.3353,354.6502
29.16,-0.0011,0.0007,-0.002,355.4859,4.336,354.6509
29.18,-0.0022,0.0012,-0.0021,355.4825,4.3357,354.6505
29.2,-0.0019,0.0007,-0.0015,355.4859,4.337,354.6502
29.22,-0.0014,0.0007,-0.0014,355.4861,4.3372,354.6504
29.24,-0.001,0.0006,-0.0015,355.4871,4.339,354.651
29.26,-0.0005,-0.0002,-0.0016,355.4897,4.3435,354.649
29.28,-0.0001,0.0004,-0.0013,355.4868,4.3488,354.6495
29.3,-0.0013,0.0007,-0.0004,355.4865,4.3447,354.6527
29.32,-0.0013,0.0006,-0.0003,355.4865,4.3459,354.6519
29.34,-0.0013,0.0003,-0.0002,355.4886,4.3486,354.6527
29.36,-0.0019,0.0004,-0.0001,355.4881,4.3483,354.6526
29.38,-0.0002,0.0009,0.0001,355.4875,4.355,354.6524
29.4,0.0006,0.001,0.0006,355.487,4.3571,354.6539
29.42,0.0021,0.0003,0.0004,355.489,4.3629,354.6533
29.44,0.0012,0.0005,0.0007,355.4877,4.3617,354.6543
29.46,0.0009,0.0004,0.001,355.4889,4.3618,354.6555
29.48,0.0021,-0.0002,0.0006,355.4921,4.3631,354.6551
29.5,0.0029,0.001,-0.0002,355.4877,4.3658,354.6558
29.52,0.0026,0,0.0001,355.489,4.3638,354.6544
29.54,0.0019,0.0002,0.0003,355.4883,4.362,354.6552
29.56,0.0016,0.0001,0.0002,355.4892,4.3607,354.6557
29.58,0.0031,0.0002,-0.0006,355.4893,4.3624,354.6542
29.6,0.0025,0.0001,-0.0004,355.4893,4.3604,354.6539
29.62,0.0024,0.0003,-0.0004,355.4876,4.3598,354.6537
29.64,0.0009,0.0002,0.0001,355.4891,4.3566,354.6534
29.66,0.0012,0.0008,-0.0003,355.4871,4.3569,354.654
29.68,0.0023,0.0007,-0.0005,355.4871,4.3592,354.6534
29.7,0.0016,0.0004,-0.0001,355.489,4.355,354.6528
29.72,0.0019,0.0002,-0.0003,355.489,4.3568,354.6498
29.74,0.0013,0.0006,-0.0001,355.4873,4.3561,354.651
29.76,0.0012,0.0007,0,355.488,4.3567,354.6519
29.78,0.0028,0.0004,0,355.4889,4.3613,354.651
29.8,0.003,0.0006,0.0003,355.4887,4.3616,354.6512
29.82,0.0029,0.0004,0.0002,355.4899,4.3621,354.6511
29.84,0.0028,0.0002,0.0003,355.4913,4.3613,354.6512
29.86,0.0036,0.0005,-0.0002,355.4899,4.361,354.6516
29.88,0.0086,0,-0.0024,355.488,4.3623,354.6481
29.9,0.0068,0.0001,-0.0022,355.4876,4.3608,354.648
29.92,0.0044,0.0003,-0.002,355.4873,4.3562,354.649
29.94,0.0026,0.0005,-0.0019,355.4865,4.3547,354.649
29.96,0.0012,0.0008,-0.0014,355.4851,4.3485,354.65
29.98,0.0016,0.0005,-0.0018,355.4864,4.3444,354.6513
30,0.0009,0.0002,-0.0018,355.4875,4.3431,354.6509
30.02,0.0011,0,-0.0021,355.4884,4.3442,354.6514
30.04,0.0014,0.0004,-0.0021,355.4865,4.3424,354.6515
30.06,0.0029,0.0005,-0.0025,355.4849,4.3448,354.6498
30.08,0.0029,0.0001,-0.0028,355.4873,4.3424,354.651
30.1,0.0029,-0.0001,-0.0034,355.4869,4.3442,354.6496
30.12,0.0025,0.0005,-0.0033,355.4845,4.3446,354.6496
30.14,0.0021,0.0007,-0.0029,355.4844,4.3427,354.6503
30.16,0.0005,-0.0004,-0.0018,355.489,4.3371,354.65
30.18,0,0.0004,-0.0025,355.4866,4.339,354.6492
30.2,0.0003,0.0009,-0.0026,355.4834,4.3385,354.6505
30.22,0.001,0.0006,-0.0027,355.483,4.3388,354.6492
30.24,0.001,0.001,-0.0026,355.481,4.3393,354.6487
30.26,0.0004,0.0006,-0.0022,355.4853,4.3403,354.6492
30.28,-0.0001,0.0004,-0.002,355.4881,4.3422,354.6507
30.3,0.0003,0.0009,-0.0018,355.485,4.3426,354.6512
30.32,0.0009,0.0006,-0.0016,355.4866,4.3433,354.6506
30.34,0.0011,0.0002,-0.0015,355.4887,4.3464,354.6511
30.36,0.0007,0.0004,-0.0013,355.4869,4.3493,354.651
30.38,0.0008,0.0002,-0.0001,355.491,4.3579,354.6522
30.4,0.001,0.0002,0.0004,355.4914,4.3574,354.6527
30.42,0.002,0.0001,0.0002,355.4915,4.3594,354.6516
30.44,0.0025,0.0003,0,355.4908,4.3631,354.6524
30.46,0.0014,0.0003,0.0003,355.4903,4.3629,354.653
30.48,0.0015,0.0009,0.0014,355.4847,4.3692,354.6544
30.5,0.0036,-0.0001,0.0023,355.4917,4.3733,354.6552
30.52,0.0042,0.0002,0.0022,355.4908,4.3737,354.6543
30.54,0.0037,-0.0006,0.0019,355.493,4.3734,354.655
30.56,0.0027,-0.0002,0.0014,355.4922,4.3713,354.6559
30.58,0.0021,0.0003,0.0013,355.4907,4.3681,354.6573
30.6,0.0028,0.0005,0.001,355.4891,4.3685,354.6566
30.62,0.0029,0.0003,0.001,355.4892,4.3668,354.6556
30.64,0.0024,0.0002,0.0008,355.4904,4.3651,354.6558
30.66,0.0019,0.0004,0.0007,355.4883,4.3625,354.6557
30.68,0.0022,0.0003,0.0008,355.4901,4.3611,354.6555
30.7,0.0029,0.0001,0.0009,355.491,4.3623,354.6545
30.72,0.0026,0.0003,0.0008,355.4898,4.3619,354.6551
30.74,0.0026,0.0001,0.0006,355.4917,4.3612,354.6561
30.76,0.0034,-0.0001,0.0004,355.4921,4.3652,354.654
30.78,0.0048,0.0003,0.0007,355.4909,4.3679,354.6517
30.8,0.0039,0.0007,0.0011,355.4895,4.366,354.6526
30.82,0.0032,0.0004,0.0012,355.4899,4.3658,354.6524
30.84,0.0032,0.0001,0.0009,355.493,4.3675,354.6517
30.86,0.0036,-0.0004,0.0008,355.496,4.3655,354.65
30.88,0.0038,0.0001,0.0007,355.4911,4.3575,354.6516
