time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.22,-26.9541,-14.0593,5.757,82.0328,135.9484,44.4474
36.24,-26.9535,-14.0595,5.7579,82.0321,135.9518,44.4486
36.26,-26.9534,-14.0586,5.7596,82.0362,135.8561,44.3574
36.28,-26.9536,-14.0583,5.7618,82.044,135.8681,44.3629
36.3,-26.9524,-14.0564,5.766,82.0578,135.8163,44.2944
36.32,-26.9533,-14.0505,5.7743,82.1162,135.7617,44.1731
36.34,-26.9524,-14.0507,5.7806,82.1259,135.807,44.1772
36.36,-26.9541,-14.0493,5.7852,82.1553,135.74,44.095
36.38,-26.9584,-14.046,5.7908,82.1964,135.8133,44.1389
36.4,-26.9557,-14.0446,5.8005,82.2213,135.6596,43.9282
36.42,-26.9574,-14.0351,5.8217,82.3309,135.5264,43.7043
36.44,-26.9561,-14.0317,5.8338,82.3712,135.3593,43.4819
36.46,-26.9523,-14.0354,5.8441,82.3888,135.2483,43.3061
36.48,-26.9535,-14.032,5.8543,82.4406,135.1264,43.1233
36.5,-26.9529,-14.0207,5.8756,82.5539,134.9579,42.8121
36.52,-26.9522,-14.0151,5.8884,82.606,134.8215,42.5896
36.54,-26.943,-14.0131,5.9093,82.6609,134.739,42.3586
36.56,-26.9446,-14.0063,5.9245,82.7527,134.5317,42.0224
36.58,-26.9442,-13.997,5.9422,82.8668,134.5657,41.8768
36.6,-26.9379,-13.9882,5.9667,82.9683,134.3321,41.4354
36.62,-26.9385,-13.9484,6.035,83.3025,133.5691,40.3177
36.64,-26.9337,-13.9211,6.0856,83.5454,132.9865,39.348
36.66,-26.9369,-13.8893,6.1481,83.8419,132.0428,37.98
36.68,-26.9421,-13.8513,6.2315,84.1511,130.2407,35.8604
36.7,-26.9598,-13.8122,6.3298,84.5038,127.8174,33.193
36.72,-26.9995,-13.7208,6.5857,85.349,120.0235,24.4662
36.74,-27.0276,-13.6735,6.7366,85.7869,114.2381,18.0723
36.76,-27.0634,-13.6139,6.9049,86.1966,106.0799,9.4457
36.78,-27.0955,-13.564,7.0902,86.4441,95.9179,358.9702
36.8,-27.1384,-13.5074,7.281,86.547,84.0639,346.9097
36.82,-27.2077,-13.4072,7.6797,86.3121,60.8401,323.1462
36.84,-27.2433,-13.3803,7.8685,85.988,52.7511,315.0016
