time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.22,0.0005,0,-0.003,358.6581,6.6801,355.0017
36.24,0.0006,0.0001,-0.0031,358.6574,6.6805,355.0019
36.26,0.0006,-0.0001,-0.0029,358.6596,6.6799,355.0023
36.28,0.0004,0,-0.0029,358.6588,6.6789,355.0023
36.3,0.0002,0.0003,-0.0029,358.6578,6.6781,355.0033
36.32,0.0004,-0.0001,-0.0028,358.6596,6.6788,355.0029
36.34,0.0004,-0.0001,-0.0027,358.6596,6.6788,355.002
36.36,0.0006,-0.0002,-0.0028,358.6603,6.6796,355.0014
36.38,0.0004,-0.0001,-0.0029,358.6593,6.679,355.0026
36.4,0.0006,0,-0.0029,358.6586,6.6789,355.0021
36.42,0.0008,0.0001,-0.003,358.6583,6.6812,355.0023
36.44,0.0007,0.0002,-0.003,358.6581,6.6807,355.0034
36.46,0.0004,0.0001,-0.0029,358.6588,6.6793,355.0028
36.48,0.0006,-0.0001,-0.003,358.6594,6.6803,355.0016
36.5,0.0001,-0.0001,-0.0027,358.6599,6.6779,355.0024
36.52,0.0003,0,-0.0028,358.6588,6.6784,355.003
36.54,0.0004,0.0001,-0.0029,358.658,6.6794,355.0021
36.56,0.0004,-0.0001,-0.0029,358.6591,6.6797,355.0017
36.58,0.0003,-0.0001,-0.0028,358.6589,6.6798,355.0023
36.6,0.0002,0,-0.0027,358.659,6.6788,355.002
36.62,-0.0001,-0.0001,-0.0027,358.6595,6.6791,355.0022
36.64,0.0001,-0.0001,-0.0028,358.6591,6.6811,355.0015
36.66,0.0002,-0.0001,-0.0029,358.6594,6.6824,355.0019
36.68,0.0003,0.0001,-0.0029,358.6577,6.6835,355.0021
36.7,0.0002,0,-0.0028,358.6584,6.6824,355.0026
36.72,0.0005,0.0001,-0.0029,358.6585,6.6834,355.0026
36.74,0.0001,0,-0.0027,358.6588,6.6815,355.0023
36.76,-0.0005,0.0001,-0.0023,358.6585,6.6806,355.0034
36.78,-0.0004,-0.0001,-0.0026,358.6587,6.6815,355.0033
36.8,-0.0004,-0.0002,-0.0025,358.6596,6.6813,355.0036
36.82,-0.0004,-0.0001,-0.0023,358.6596,6.6824,355.0043
36.84,-0.0002,0,-0.0025,358.6588,6.6856,355.0049
36.86,-0.0004,-0.0001,-0.0024,358.659,6.6857,355.0043
36.88,-0.0004,-0.0002,-0.0025,358.66,6.6839,355.0037
36.9,-0.0003,-0.0002,-0.0024,358.6599,6.6834,355.0044
36.92,-0.0002,0,-0.0019,358.6578,6.6871,355.0042
36.94,-0.0004,-0.0002,-0.0018,358.6598,6.6881,355.0048
36.96,-0.0006,-0.0002,-0.002,358.6598,6.6896,355.0057
36.98,-0.0005,0.0001,-0.0021,358.6578,6.6921,355.0073
37,-0.0003,0.0003,-0.0021,358.6568,6.6918,355.0059
37.02,-0.0004,0,-0.0019,358.6586,6.6905,355.0051
37.04,-0.0005,-0.0003,-0.0022,358.6601,6.6909,355.0052
37.06,-0.0006,-0.0004,-0.0021,358.6609,6.691,355.005
37.08,-0.0014,-0.0004,-0.0013,358.6607,6.6898,355.0058
37.1,-0.0017,-0.0001,-0.0013,358.6605,6.6892,355.0059
37.12,-0.0015,0,-0.0023,358.6593,6.6868,355.0054
37.14,-0.0013,0,-0.0023,358.6588,6.6841,355.0048
37.16,-0.0012,-0.0002,-0.0021,358.6597,6.683,355.0045
37.18,-0.0012,0,-0.0023,358.6588,6.6833,355.0037
37.2,-0.0014,-0.0001,-0.0024,358.6596,6.6823,355.0028
37.22,-0.0013,-0.0001,-0.003,358.6598,6.6794,355.0019
37.24,-0.0016,-0.0004,-0.0025,358.6607,6.674,355.0021
37.26,-0.0015,-0.0002,-0.0026,358.6598,6.6742,355.0028
37.28,-0.0019,0,-0.0028,358.659,6.673,355.0025
37.3,-0.0021,0,-0.0032,358.6591,6.673,355.0031
37.32,-0.0021,0,-0.0029,358.6589,6.6713,355.0032
37.34,-0.0023,0.0001,-0.0027,358.6589,6.6715,355.0038
37.36,-0.0024,0,-0.0029,358.6583,6.673,355.0034
37.38,-0.0025,-0.0001,-0.0029,358.6599,6.6736,355.0035
37.4,-0.0024,0,-0.003,358.6582,6.6742,355.0022
37.42,-0.0018,0.0001,-0.0028,358.6582,6.6754,355.0024
37.44,-0.0019,-0.0001,-0.0028,358.659,6.6764,355.0023
37.46,-0.0022,0.0002,-0.0028,358.6574,6.6766,355.0028
37.48,-0.0021,0,-0.0026,358.6588,6.6784,355.0033
37.5,-0.0018,-0.0001,-0.0025,358.6593,6.68,355.0041
37.52,-0.0009,-0.0001,-0.0024,358.6586,6.6844,355.005
37.54,-0.0015,0,-0.0022,358.6581,6.6836,355.0071
37.56,-0.001,0,-0.0023,358.6582,6.6872,355.0064
37.58,-0.0008,-0.0003,-0.0019,358.6593,6.688,355.006
37.6,-0.0001,-0.0004,-0.0017,358.6596,6.6901,355.0068
37.62,-0.0002,-0.0003,-0.0016,358.6587,6.691,355.0065
37.64,-0.0004,-0.0003,-0.0012,358.6605,6.692,355.0077
37.66,-0.0004,-0.0003,-0.0011,358.6596,6.6924,355.0074
37.68,-0.0002,-0.0004,-0.0012,358.6599,6.6935,355.0071
37.7,0,-0.0006,-0.0012,358.6613,6.693,355.0073
37.72,-0.0002,-0.0003,-0.0011,358.6593,6.692,355.0075
37.74,0.0001,-0.0003,-0.0013,358.6593,6.6929,355.008
