time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.36,-22.9379,-16.6912,6.9889,74.5844,88.6526,309.9622
50.38,-22.8654,-16.6815,7.0578,74.3883,85.913,308.4654
50.4,-22.8007,-16.674,7.1613,74.358,82.1443,305.9561
50.42,-22.7323,-16.6453,7.3096,74.2009,78.4773,303.5867
50.44,-22.7147,-16.5693,7.6425,73.9849,78.6103,302.7875
50.46,-22.7488,-16.5478,7.8316,74.4208,79.002,303.167
50.48,-22.8104,-16.5673,8.0583,76.234,64.8537,292.166
50.5,-22.9197,-16.5599,8.2805,76.065,59.0444,284.2941
50.52,-23.012,-16.518,8.5688,74.2365,60.3312,284.9648
50.54,-23.2608,-16.3734,9.2798,72.2829,54.7532,274.4809
50.56,-23.3554,-16.2747,9.7226,71.5422,52.4217,272.3156
50.58,-23.4472,-16.1862,10.2117,71.3003,45.7446,266.306
50.6,-23.5532,-16.0726,10.7326,70.8287,39.0505,259.7711
50.62,-23.6535,-15.9435,11.2788,69.8758,35.8169,256.3718
50.64,-23.8392,-15.6545,12.3827,66.8917,29.9564,250.4931
50.66,-23.9336,-15.4836,12.9076,65.5153,28.9552,249.1557
50.68,-24.0185,-15.3156,13.3952,64.49,28.6411,248.011
50.7,-24.0927,-15.1516,13.8418,63.4525,28.144,246.7749
50.72,-24.1669,-14.9962,14.2399,62.7028,27.5573,245.3025
50.74,-24.2578,-14.7413,14.8683,61.4958,25.9754,242.1946
50.76,-24.2795,-14.5915,15.0986,60.8052,25.081,240.7619
50.78,-24.2907,-14.4895,15.2539,60.4077,24.5736,239.7374
50.8,-24.2739,-14.4239,15.3621,60.1159,24.6256,239.213
50.82,-24.2534,-14.3663,15.4007,60.0137,24.8346,238.6085
50.84,-24.1909,-14.3869,15.3234,60.8896,26.5895,237.7428
50.86,-24.1388,-14.4676,15.1874,61.4886,27.5934,237.4496
50.88,-24.0691,-14.5912,15.0094,62.1625,29.2304,238.3799
50.9,-23.9974,-14.733,14.7887,62.588,30.4249,239.9822
50.92,-23.8782,-14.9417,14.5251,63.228,32.0549,242.3772
50.94,-23.6667,-15.4767,13.7791,65.3333,36.205,247.8694
50.96,-23.5842,-15.7852,13.3144,66.9953,39.2595,249.7878
50.98,-23.4966,-16.0963,12.7494,68.8266,44.261,253.388
51,-23.4112,-16.4146,12.0944,70.361,49.8193,258.6648
51.02,-23.306,-16.7079,11.3549,71.6708,57.2262,266.019
51.04,-23.1171,-17.1638,9.6349,73.4799,72.7605,283.6179
51.06,-23.057,-17.3244,8.6585,74.0987,82.7964,294.1898
51.08,-23.0072,-17.442,7.6233,74.15,94.2264,305.7692
51.1,-22.9866,-17.4936,6.5422,73.5998,105.8777,317.4749
51.12,-22.9695,-17.4768,5.4388,72.4482,116.279,327.9864
51.14,-22.9656,-17.2538,3.2007,68.984,133.4255,345.3137
51.16,-22.9864,-17.0461,2.0924,66.6789,140.1214,351.635
51.18,-23.0144,-16.7713,1.0243,64.1348,145.5199,356.7159
51.2,-23.0372,-16.4411,0.0146,61.5144,149.6549,0.9874
51.22,-23.0373,-16.0585,-0.903,58.9558,152.6833,4.7082
51.24,-22.9985,-15.2271,-2.4519,54.2742,156.1752,11.0138
51.26,-22.976,-14.8304,-3.0765,52.2283,157.0642,13.4532
51.28,-22.9613,-14.4708,-3.5961,50.5135,157.5855,15.4615
51.3,-22.9585,-14.1697,-4.0162,49.1593,158.0118,17.2176
51.32,-22.9649,-13.9366,-4.337,48.1936,158.391,18.8199
51.34,-23.0034,-13.6914,-4.6966,47.2805,158.9582,21.2523
51.36,-23.0374,-13.6792,-4.7435,47.1783,159.1276,21.6132
51.38,-23.0804,-13.7268,-4.7061,47.3102,159.2505,21.4371
51.4,-23.129,-13.8401,-4.587,47.6675,159.3101,20.8924
51.42,-23.1901,-14.039,-4.3549,48.4492,159.2993,19.9142
51.44,-23.2969,-14.579,-3.6467,50.777,158.9294,17.1825
51.46,-23.3374,-14.905,-3.1458,52.4206,158.3284,15.4669
51.48,-23.359,-15.2533,-2.542,54.3775,157.2334,13.5212
51.5,-23.3628,-15.6168,-1.8427,56.6254,155.5546,11.3526
51.52,-23.3472,-15.9822,-1.0431,59.1202,153.2906,8.8192
51.54,-23.2858,-16.6919,0.799,64.2181,146.6513,1.2691
51.56,-23.248,-17.013,1.8182,66.6293,141.7806,355.7695
51.58,-23.1932,-17.2962,2.895,68.8518,135.6056,348.9543
51.6,-23.124,-17.5252,4.0112,70.8235,127.8268,340.8106
51.62,-23.0355,-17.6919,5.1449,72.2732,118.3465,331.0617
51.64,-22.8212,-17.8014,7.4089,73.2694,96.2992,308.3047
51.66,-22.7174,-17.7577,8.5,72.7271,85.6103,297.0596
51.68,-22.608,-17.6704,9.5514,71.5925,76.1948,287.1402
51.7,-22.5084,-17.5523,10.5461,70.1397,68.4097,278.9314
51.72,-22.4154,-17.3888,11.4845,68.5022,61.9801,272.031
51.74,-22.2847,-16.9857,13.1273,65.1058,52.5631,261.5056
51.76,-22.2364,-16.7814,13.8066,63.5732,49.2936,257.4902
51.78,-22.1936,-16.5543,14.3948,62.1401,46.742,254.1841
51.8,-22.1723,-16.3129,14.8741,60.8624,44.5926,251.5699
51.82,-22.1608,-16.1184,15.2467,59.8419,43.1743,249.7573
51.84,-22.1254,-15.824,15.7072,58.629,41.5709,247.1664
51.86,-22.1138,-15.7327,15.8041,58.4139,41.1625,246.2136
51.88,-22.1024,-15.709,15.815,58.4983,41.0863,245.6216
51.9,-22.1026,-15.7402,15.7459,58.8036,41.2801,245.4311
51.92,-22.107,-15.8291,15.5965,59.3997,41.8099,245.5564
51.94,-22.1238,-16.1889,15.0083,61.33,44.1256,246.984
51.96,-22.1239,-16.4398,14.6222,62.5102,46.032,248.3958
51.98,-22.1507,-16.7151,14.1278,63.9328,48.4555,250.3819
52,-22.1797,-17.0053,13.5514,65.4973,51.4785,253.0175
52.02,-22.223,-17.2964,12.8842,67.1486,55.386,256.6916
52.04,-22.3457,-17.8325,11.2937,70.3676,66.5578,267.5666
52.06,-22.4217,-18.0309,10.4019,71.7392,73.8866,274.9238
52.08,-22.5136,-18.1985,9.4469,72.8126,82.5814,283.8585
52.1,-22.6269,-18.3074,8.442,73.457,92.3413,293.9776
52.12,-22.7503,-18.3529,7.3935,73.654,103.2987,304.9258
52.14,-23.0286,-18.2426,5.2295,72.2987,124.6631,326.2303
52.16,-23.1816,-18.0831,4.1375,70.8079,134.0291,335.1823
52.18,-23.3443,-17.8577,3.0594,68.8926,142.0571,342.6112
52.2,-23.4993,-17.5773,2.0116,66.6746,148.5294,348.6971
52.22,-23.6312,-17.2576,1.0059,64.2539,153.4034,353.6513
52.24,-23.8442,-16.4758,-0.8339,59.2387,159.9174,1.1118
52.26,-23.9086,-16.0403,-1.633,56.7478,161.8343,3.8585
52.28,-23.9573,-15.5965,-2.3458,54.4467,163.1086,6.3807
52.3,-23.9902,-15.1681,-2.9666,52.4028,163.9246,8.7751
52.32,-24.0138,-14.7731,-3.4957,50.6763,164.5328,11.1019
52.34,-24.0562,-14.1371,-4.3034,48.1149,165.5147,15.0901
52.36,-24.0822,-13.9092,-4.5867,47.2198,165.9237,16.463
52.38,-24.1104,-13.7461,-4.7885,46.5716,166.2521,17.3505
52.4,-24.1372,-13.6518,-4.9086,46.189,166.4637,17.8869
52.42,-24.1607,-13.6297,-4.951,46.1048,166.5369,18.2018
52.44,-24.1886,-13.7868,-4.8058,46.7348,166.2598,18.1345
52.46,-24.2027,-13.9897,-4.5988,47.5276,165.8879,17.5215
52.48,-24.2106,-14.2432,-4.3328,48.5063,165.3978,16.5978
52.5,-24.2109,-14.5541,-3.9925,49.7338,164.7245,15.4162
52.52,-24.1984,-14.9055,-3.5686,51.2416,163.9265,14.0615
52.54,-24.1336,-15.6788,-2.4741,54.9492,161.6609,10.7213
52.56,-24.0747,-16.0756,-1.7983,57.0354,160.0567,8.3579
52.58,-24.0045,-16.4619,-1.0476,59.2067,158.0749,5.4165
52.6,-23.9249,-16.8278,-0.2278,61.4428,155.6632,1.8886
52.62,-23.8288,-17.162,0.6587,63.7168,152.8651,357.7696
52.64,-23.5997,-17.7159,2.5635,68.1034,144.9151,347.3387
52.66,-23.4651,-17.912,3.5635,70.0899,139.2673,340.6935
52.68,-23.3109,-18.0402,4.5888,71.797,132.2331,332.6498
52.7,-23.1444,-18.11,5.6205,73.1489,123.7462,323.3171
52.72,-22.9693,-18.115,6.6568,74.0268,113.82,312.6637
52.74,-22.6092,-17.9726,8.6899,74.0139,91.4614,289.5601
52.76,-22.4431,-17.8331,9.6573,73.1317,81.6044,279.3305
52.78,-22.2798,-17.6528,10.5793,71.8696,73.1737,270.5474
52.8,-22.131,-17.4312,11.4476,70.3032,66.1424,263.2967
52.82,-22.0062,-17.2003,12.2354,68.6181,60.7512,257.8084
52.84,-21.8174,-16.6753,13.5883,65.3414,52.7637,249.5769
52.86,-21.7559,-16.4181,14.1368,63.9331,49.9448,246.4887
52.88,-21.7213,-16.1763,14.5879,62.7553,47.6146,243.8518
52.9,-21.6908,-15.9839,14.9428,61.8268,45.9935,241.8999
52.92,-21.6743,-15.8032,15.2101,61.1285,44.6766,240.1653
52.94,-21.6679,-15.5963,15.4865,60.521,43.2866,237.9122
52.96,-21.6876,-15.5836,15.4832,60.6179,43.1741,237.5421
