time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.36,0.0021,0.0009,0.0001,358.0549,358.4578,357.4579
50.38,0.0013,0.0005,0.0004,358.0564,358.4532,357.4581
50.4,0.0005,0.0004,0.0007,358.0579,358.45,357.4565
50.42,-0.0002,0.0006,0.0005,358.0555,358.452,357.4564
50.44,-0.0015,0.001,0.0001,358.0542,358.4502,357.4572
50.46,-0.0017,0.001,0.0002,358.0538,358.4475,357.4576
50.48,-0.0016,0.0008,0.0003,358.0548,358.4464,357.4574
50.5,-0.002,0.0013,0.0002,358.0527,358.4454,357.4587
50.52,-0.0018,0.0013,0.0001,358.0527,358.4476,357.4597
50.54,0.0007,0.0013,-0.0006,358.0518,358.4503,357.4595
50.56,0.0015,0.0007,-0.0008,358.0526,358.4508,357.4589
50.58,0.0004,0.0007,-0.0007,358.0536,358.4495,357.4586
50.6,-0.0033,0.0016,-0.0004,358.0526,358.4449,357.462
50.62,-0.0036,0.0008,-0.0004,358.0537,358.4492,357.4607
50.64,-0.0025,0.0006,0.0005,358.0539,358.4507,357.4591
50.66,-0.0022,0.0008,0.0006,358.0537,358.4513,357.4593
50.68,-0.0031,0.0007,0.0008,358.0538,358.4504,357.4604
50.7,-0.0045,0.001,0.0012,358.0535,358.451,357.4616
50.72,-0.0045,0.0004,0.0016,358.0557,358.4518,357.4611
50.74,-0.0039,0.0005,0.0019,358.0553,358.4516,357.4595
50.76,-0.0035,0.0007,0.0015,358.0543,358.4552,357.4601
50.78,-0.0043,0.0006,0.0019,358.0554,358.4548,357.4609
50.8,-0.0043,0.0004,0.002,358.0562,358.4543,357.4607
50.82,-0.0033,0.0002,0.002,358.0576,358.4565,357.4601
50.84,-0.002,0.0005,0.0013,358.0557,358.4544,357.4601
50.86,-0.0018,0.0008,0.0008,358.0532,358.4568,357.4612
50.88,-0.0026,0.0004,0.0015,358.0549,358.4541,357.4612
50.9,-0.0028,0.0007,0.0016,358.0553,358.4532,357.4626
50.92,-0.0021,0.0004,0.0015,358.0564,358.454,357.4615
50.94,-0.001,0.0005,0.0007,358.0553,358.4543,357.4611
50.96,-0.0025,0.0005,0.0009,358.0548,358.4538,357.4615
50.98,-0.0045,0.0001,0.0014,358.0564,358.4552,357.4621
51,-0.0057,0.0004,0.002,358.0571,358.4539,357.462
51.02,-0.0053,0.0001,0.0023,358.0584,358.4515,357.4623
51.04,-0.0017,0.0001,0.0012,358.0569,358.4515,357.4613
51.06,-0.0029,0.0003,0.0011,358.0565,358.4496,357.4615
51.08,-0.0049,0.0005,0.0009,358.0555,358.4496,357.4616
51.1,-0.0081,0.0004,0.0014,358.0548,358.4412,357.4644
51.12,-0.0071,0.0007,0.0009,358.0547,358.4421,357.4638
51.14,-0.0048,0.0012,0.0002,358.0518,358.4366,357.4627
51.16,-0.0046,0.0006,-0.0005,358.0544,358.4377,357.4605
51.18,-0.0071,0.0003,-0.0005,358.0561,358.4324,357.4614
51.2,-0.0082,0.0002,-0.0009,358.0576,358.4279,357.4613
51.22,-0.0058,0.0009,-0.0021,358.0529,358.4304,357.4625
51.24,-0.0016,0.0009,-0.0034,358.0508,358.4298,357.4609
51.26,-0.0037,0.0001,-0.0029,358.0527,358.4311,357.4604
51.28,-0.0073,0.0007,-0.002,358.0524,358.4315,357.4616
51.3,-0.0091,0.0006,-0.0011,358.0536,358.4309,357.4624
51.32,-0.0081,0.0005,-0.0009,358.0544,358.43,357.4628
51.34,-0.0049,0.0006,-0.0028,358.0526,358.4296,357.4624
51.36,-0.0066,0.001,-0.0026,358.051,358.4284,357.4623
51.38,-0.0089,0.0008,-0.0015,358.0518,358.4276,357.4632
51.4,-0.0101,0.0005,-0.0003,358.0534,358.4256,357.4634
51.42,-0.0085,0.0009,-0.0009,358.0527,358.4288,357.4641
51.44,-0.0054,0.0012,-0.0025,358.0484,358.4323,357.4612
51.46,-0.0067,0.001,-0.0019,358.0493,358.4283,357.4612
51.48,-0.0069,0.0007,-0.0019,358.0521,358.4308,357.4615
51.5,-0.0068,0.0005,-0.0019,358.053,358.4309,357.4611
51.52,-0.0064,0.0003,-0.0018,358.0534,358.4311,357.4604
51.54,-0.0055,0.0009,-0.0015,358.0501,358.4361,357.4616
51.56,-0.0063,0.0006,-0.0012,358.0519,358.4353,357.4607
51.58,-0.0072,0.0004,-0.0007,358.0547,358.4332,357.4615
51.6,-0.0064,0.0006,-0.0008,358.0539,358.4348,357.4618
51.62,-0.005,0.0005,-0.0008,358.0536,358.4374,357.4601
51.64,-0.0048,0.0004,-0.0003,358.0552,358.4404,357.4608
51.66,-0.0053,0.0007,0,358.0528,358.4441,357.4631
