time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.66,11.4264,-7.8058,-14.7787,74.2481,213.4023,320.8666
35.68,11.4374,-7.8052,-14.8155,74.1626,213.1233,320.5142
35.7,11.4456,-7.7906,-14.8872,73.9993,212.5588,319.8807
35.72,11.451,-7.7841,-14.9301,73.8901,212.1594,319.4444
35.74,11.4625,-7.7748,-14.976,73.81,211.7844,319.0562
35.76,11.47,-7.769,-15.0194,73.7127,211.3833,318.6647
35.78,11.473,-7.752,-15.0525,73.6647,211.0475,318.3777
35.8,11.4902,-7.705,-15.1169,73.5633,210.1176,317.632
35.82,11.503,-7.645,-15.1288,73.637,209.6154,317.4069
35.84,11.5124,-7.5786,-15.1248,73.7149,209.2119,317.3903
35.86,11.5237,-7.5086,-15.1058,73.9345,208.3685,317.0278
35.88,11.5316,-7.4353,-15.0563,74.2059,207.839,316.7394
35.9,11.5394,-7.2894,-14.8659,75.0906,207.8724,316.4046
35.92,11.5496,-7.214,-14.7305,75.7579,207.4839,316.1073
35.94,11.5571,-7.1522,-14.5595,76.5077,207.5734,316.2039
35.96,11.5597,-7.107,-14.3522,77.3385,208.6116,317.0291
35.98,11.5571,-7.0702,-14.0925,78.2436,211.1107,318.8671
36,11.5431,-7.0568,-13.4624,79.8262,220.0697,326.0899
36.02,11.5328,-7.0744,-13.0953,80.4838,226.2488,331.3639
36.04,11.5145,-7.1157,-12.7041,80.9955,233.0302,337.662
36.06,11.4916,-7.169,-12.2937,81.4321,240.4547,344.9675
36.08,11.4741,-7.2215,-11.8678,81.7287,248.8712,353.3246
36.1,11.4059,-7.29,-10.9775,81.6888,267.7784,11.9946
36.12,11.3715,-7.315,-10.5385,81.4577,276.4775,20.7343
36.14,11.3255,-7.3218,-10.0974,81.0077,284.8312,29.2706
36.16,11.2813,-7.331,-9.6727,80.4011,291.9968,36.6628
36.18,11.2287,-7.3308,-9.2597,79.6785,297.9847,42.9802
36.2,11.0875,-7.3627,-8.4871,78.0457,306.2192,51.0215
36.22,11.0022,-7.3848,-8.1385,77.2871,309.0893,53.8408
36.24,10.9382,-7.4052,-7.8294,76.6139,311.6345,56.3145
36.26,10.878,-7.422,-7.5511,75.9605,313.7134,58.2397
36.28,10.8033,-7.4465,-7.3074,75.3172,315.0091,59.4987
36.3,10.6555,-7.4726,-6.8906,73.9703,316.4221,58.6665
