time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.32,-26.1849,-15.4391,0.2522,57.654,148.2872,11.9587
20.34,-26.1797,-15.4025,0.1997,57.5086,148.4096,12.2378
20.36,-26.1769,-15.3796,0.1659,57.4105,148.5072,12.4164
20.38,-26.1748,-15.3543,0.1275,57.305,148.612,12.6304
20.4,-26.1727,-15.3235,0.0845,57.1876,148.7371,12.8922
20.42,-26.1695,-15.2922,0.0366,57.0509,148.8785,13.1645
20.44,-26.1675,-15.2206,-0.0766,56.7443,149.2065,13.8504
20.46,-26.1693,-15.1773,-0.1431,56.5737,149.4023,14.2717
20.48,-26.1711,-15.1282,-0.2156,56.3747,149.6031,14.722
20.5,-26.177,-15.0699,-0.2971,56.1738,149.8342,15.2924
20.52,-26.1846,-15.0071,-0.3896,55.9277,150.0907,15.9823
20.54,-26.21,-14.8536,-0.6054,55.3788,150.7467,17.5839
20.56,-26.2303,-14.7658,-0.733,55.0561,151.177,18.5034
20.58,-26.2554,-14.6691,-0.874,54.6858,151.6871,19.4629
20.6,-26.2836,-14.5642,-1.0299,54.2632,152.2764,20.496
20.62,-26.3171,-14.4514,-1.2002,53.7814,152.9194,21.5833
20.64,-26.4009,-14.2158,-1.5762,52.7094,154.4541,23.6258
20.66,-26.4607,-14.1095,-1.7788,52.0729,155.4957,24.0775
20.68,-26.5426,-14.0128,-1.9809,51.354,156.8932,23.6391
20.7,-26.6371,-13.9243,-2.149,50.7811,158.3173,22.9221
20.72,-26.7333,-13.8416,-2.2486,50.5394,159.3383,22.4957
20.74,-26.9328,-13.7307,-2.1757,51.0515,160.8046,22.1947
20.76,-27.0599,-13.7312,-1.9699,51.7193,161.0824,21.5795
20.78,-27.2199,-13.801,-1.6703,52.4089,161.9453,19.7828
20.8,-27.4029,-13.9496,-1.2558,53.4766,163.059,18.1493
20.82,-27.6029,-14.1772,-0.7128,55.4183,163.5741,16.2908
20.84,-28.0189,-14.8288,0.795,60.888,163.5824,13.2411
20.86,-28.2318,-15.2114,1.7572,64.248,162.7039,11.2557
20.88,-28.4384,-15.6013,2.8314,67.8427,161.0073,8.2304
20.9,-28.6294,-15.967,4.0075,71.6334,157.6575,4.0047
20.92,-28.7935,-16.2944,5.2554,75.4153,151.9041,356.9382
20.94,-29.0355,-16.7355,7.8473,82.0448,120.353,324.0594
20.96,-29.1125,-16.8203,9.1435,82.4216,93.4316,294.7888
20.98,-29.1518,-16.7998,10.4151,80.2604,68.48,270.5588
21,-29.1561,-16.6843,11.6547,77.8157,51.6433,255.6312
21.02,-29.134,-16.4817,12.8422,75.1798,42.7408,248.9253
21.04,-29.0919,-15.8033,14.9643,68.2138,30.5115,242.5284
21.06,-29.0775,-15.3684,15.868,64.9304,26.981,240.6647
21.08,-29.0819,-14.8613,16.6582,62.0074,24.5071,238.8883
21.1,-29.0602,-14.353,17.3456,59.4149,22.7555,237.4545
21.12,-29.0576,-13.8216,17.9178,56.9586,21.3945,236.6586
21.14,-29.0329,-12.9194,18.7527,53.9205,18.7644,233.5432
21.16,-29.0294,-12.5759,19.0372,52.9878,17.7473,232.3477
21.18,-29.0314,-12.3279,19.2402,52.3158,16.8902,231.1029
21.2,-29.0284,-12.1503,19.3752,51.7775,16.2823,229.7996
21.22,-29.039,-12.0794,19.4292,51.3449,16.2533,229.6641
21.24,-29.0728,-12.1785,19.35,51.6045,16.2119,229.2471
21.26,-29.0776,-12.4052,19.1906,52.521,16.3774,229.2354
21.28,-29.0989,-12.7198,18.9631,53.9141,16.6378,229.3154
21.3,-29.0932,-13.0781,18.6934,55.2762,17.3565,229.8041
21.32,-29.1231,-13.5353,18.323,56.9567,18.2123,230.4342
21.34,-29.0942,-14.5351,17.3855,60.4039,20.8814,232.7368
21.36,-29.0718,-15.0809,16.7748,62.3833,22.3396,234.6372
21.38,-29.0264,-15.5911,16.0819,64.6959,24.2484,237.0331
21.4,-29.0089,-16.0755,15.2706,67.4747,26.7239,240.1537
21.42,-28.9768,-16.5143,14.3764,70.5383,30.3109,244.1613
21.44,-28.9463,-17.1868,12.3347,76.6685,43.4378,258.2888
21.46,-28.955,-17.3809,11.2092,79.5067,55.7153,270.412
21.48,-28.983,-17.469,10.0276,81.5224,74.8502,289.2957
21.5,-29.0174,-17.4711,8.7995,82.0866,100.2035,314.6631
21.52,-29.0708,-17.3787,7.5398,81.1405,125.3237,339.2247
