time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.38,-0.6583,0.1729,-6.2972,67.1398,176.9958,12.9901
35.4,-0.6493,0.2585,-6.472,66.4947,176.8558,12.4859
35.42,-0.6228,0.4711,-6.7477,65.8983,177.616,12.9899
35.44,-0.6078,0.5878,-6.8311,65.9226,178.195,13.8422
35.46,-0.5923,0.7067,-6.8746,65.7192,178.0344,14.0875
35.48,-0.5872,0.7982,-6.8726,65.7573,178.2686,14.7175
35.5,-0.5718,0.864,-6.8246,65.9803,178.244,15.3674
35.52,-0.545,0.8719,-6.5578,66.9669,178.1019,16.2248
35.54,-0.5406,0.8048,-6.3367,67.7336,178.1305,16.3958
35.56,-0.5461,0.7058,-6.0529,68.7163,178.3316,16.5079
35.58,-0.551,0.604,-5.7007,69.944,178.5066,16.8311
35.6,-0.5594,0.5124,-5.2823,71.3418,178.6779,17.3381
35.62,-0.6073,0.3581,-4.2764,74.596,179.3865,18.3379
35.64,-0.6475,0.2865,-3.7083,76.3917,180.0058,18.8146
35.66,-0.7069,0.2082,-3.1072,78.2062,181.2076,19.7479
35.68,-0.7537,0.1558,-2.4879,80.1624,183.0829,21.0994
35.7,-0.8041,0.1072,-1.8588,82.062,185.9386,23.3459
35.72,-0.9194,0.0483,-0.5871,85.7396,199.6297,35.9624
35.74,-0.9708,0.0462,0.033,87.3013,218.6568,54.5884
35.76,-0.9985,0.0667,0.6204,88.0899,261.5526,97.0667
35.78,-1.023,0.116,1.1888,87.4412,306.3191,141.4811
35.8,-1.0588,0.1675,1.7316,86.0972,325.1966,160.0683
35.82,-1.0721,0.3294,2.6636,83.2807,338.5313,172.1795
35.84,-1.0607,0.4368,3.064,81.9865,341.6151,174.7617
35.86,-1.0527,0.544,3.4249,80.8047,343.831,176.613
35.88,-1.0377,0.6592,3.7402,79.7677,345.7522,178.2096
35.9,-1.0315,0.7642,4.0159,78.8481,347.1569,179.3248
35.92,-0.9638,0.9598,4.3961,77.518,349.8892,182.1169
35.94,-0.9159,1.0385,4.516,77.07,351.1266,183.4791
35.96,-0.9037,1.0903,4.6092,76.7447,351.8033,184.3232
35.98,-0.8913,1.1352,4.6642,76.5375,352.3817,184.9637
36,-0.8848,1.1337,4.6709,76.5115,352.5466,185.1377
36.02,-0.8633,1.0905,4.5686,76.851,352.4991,184.9928
36.04,-0.8667,1.0128,4.4414,77.343,351.7042,184.1693
36.06,-0.8621,0.9343,4.2739,77.8992,350.8817,183.383
36.08,-0.8659,0.8382,4.0637,78.6307,349.874,182.8206
36.1,-0.8674,0.7332,3.7949,79.5099,348.4171,181.7636
36.12,-0.8787,0.5554,3.0954,81.7415,343.9764,177.8871
36.14,-0.8733,0.4972,2.658,83.0571,340.7407,174.826
36.16,-0.865,0.4388,2.1636,84.4955,335.4969,169.736
36.18,-0.8653,0.3908,1.6142,86.0575,325.8607,160.5824
36.2,-0.8449,0.3589,1.0001,87.5064,303.6492,138.9065
36.22,-0.8286,0.3518,-0.3403,86.7558,213.4895,49.2172
36.24,-0.8193,0.3681,-1.071,84.7818,198.315,33.9471
36.26,-0.8094,0.4182,-1.8221,82.5773,191.1697,26.7936
36.28,-0.7782,0.5032,-2.5978,80.2493,187.0792,22.9155
36.3,-0.7497,0.628,-3.3855,77.8326,184.2817,20.2838
36.32,-0.7054,0.9716,-4.9569,72.8159,181.2227,17.5764
36.34,-0.6772,1.1927,-5.7303,70.2993,180.1007,16.8021
36.36,-0.6488,1.4482,-6.4759,67.7861,179.1131,16.6172
36.38,-0.6287,1.7298,-7.1917,65.3386,178.2561,16.5256
36.4,-0.6178,2.0299,-7.8779,62.9095,177.7776,16.6398
36.42,-0.6324,2.6662,-9.121,58.4069,177.3828,16.4658
36.44,-0.651,2.9871,-9.6562,56.4235,177.341,16.6772
36.46,-0.671,3.2911,-10.1358,54.601,177.4078,17.1604
36.48,-0.6985,3.575,-10.5496,52.9822,177.5146,17.4823
36.5,-0.7356,3.8182,-10.905,51.5402,177.7827,17.6125
36.52,-0.8366,4.1598,-11.4025,49.5313,178.5441,18.0526
36.54,-0.8927,4.2573,-11.532,49.0388,179.039,18.4172
36.56,-0.9494,4.2987,-11.5778,48.9205,179.588,18.8451
36.58,-1.0083,4.2757,-11.5385,49.1214,180.1458,19.2694
36.6,-1.069,4.1959,-11.4148,49.7348,180.7423,19.8912
36.62,-1.2127,3.8221,-10.8608,52.0738,182.0865,21.2665
36.64,-1.2839,3.5708,-10.4591,53.7384,182.8357,21.888
36.66,-1.3603,3.2836,-9.9713,55.6408,183.8156,22.6622
36.68,-1.4337,2.9747,-9.4069,57.7067,184.9687,23.573
36.7,-1.5086,2.6464,-8.771,60.1038,185.9968,24.6053
