time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.44,-0.4327,1.6437,0.3249,79.8455,240.5259,39.7402
27.46,-0.4322,1.6429,0.3255,79.846,240.517,39.7275
27.48,-0.4325,1.6416,0.3268,79.8411,240.5385,39.7431
27.5,-0.4326,1.6413,0.3287,79.8391,240.5747,39.7703
27.52,-0.4302,1.6408,0.3348,79.8459,240.6765,39.8522
27.54,-0.4295,1.639,0.3384,79.8535,240.7148,39.8911
27.56,-0.4273,1.6386,0.3426,79.8666,240.7503,39.9376
27.58,-0.4246,1.6361,0.3458,79.8739,240.7664,39.9579
27.6,-0.4234,1.6353,0.3495,79.8844,240.7835,39.976
27.62,-0.4153,1.6319,0.3545,79.9051,240.821,40.0281
27.64,-0.4163,1.6348,0.3606,79.9235,240.8743,40.1036
27.66,-0.414,1.635,0.3633,79.9375,240.9074,40.1344
27.68,-0.4112,1.6333,0.3645,79.946,240.9081,40.1288
27.7,-0.4092,1.6314,0.366,79.9452,240.9155,40.1307
27.72,-0.4067,1.6319,0.3684,79.9602,240.9259,40.1319
27.74,-0.4043,1.6305,0.3673,79.9602,240.8965,40.087
27.76,-0.4043,1.6308,0.3676,79.9623,240.9137,40.0975
27.78,-0.4045,1.6311,0.3668,79.9591,240.8898,40.0691
27.8,-0.4022,1.63,0.3623,79.9507,240.8145,39.971
27.82,-0.4046,1.6283,0.3549,79.9278,240.6818,39.813
27.84,-0.4025,1.6326,0.3496,79.9411,240.6445,39.7301
27.86,-0.4047,1.6296,0.3414,79.9201,240.5482,39.5149
27.88,-0.4071,1.6293,0.3325,79.9204,240.5443,39.27
27.9,-0.4064,1.6257,0.3118,79.8819,240.3703,38.9045
27.92,-0.3986,1.6363,0.2583,79.8335,239.7037,37.9148
27.94,-0.3922,1.6438,0.2211,79.7948,239.2148,37.2329
27.96,-0.383,1.6517,0.1793,79.7713,238.5703,36.4032
27.98,-0.3718,1.6503,0.1254,79.7305,237.7078,35.2627
28,-0.3623,1.6533,0.0669,79.684,236.7868,34.0796
28.02,-0.3302,1.6682,-0.0854,79.5251,234.3007,31.327
28.04,-0.3054,1.6782,-0.1822,79.4046,232.8088,29.5832
28.06,-0.2782,1.6962,-0.2843,79.2839,231.2667,27.8216
28.08,-0.2491,1.716,-0.3916,79.1487,229.6049,25.9776
28.1,-0.2148,1.7485,-0.4982,79.0315,228.1512,24.3566
28.12,-0.1363,1.8593,-0.6899,78.9227,225.4684,21.7083
28.14,-0.0897,1.9596,-0.7611,78.995,224.672,20.9316
28.16,-0.0463,2.0786,-0.8054,79.1598,224.4417,20.4932
28.18,0.0012,2.1871,-0.8196,79.5101,224.5508,19.995
28.2,0.0544,2.2561,-0.8042,79.9367,224.869,19.8042
28.22,0.2113,2.2921,-0.6648,80.9055,225.6942,20.9289
28.24,0.3024,2.2952,-0.527,81.5001,227.9576,23.3223
28.26,0.3953,2.3042,-0.3334,82.1434,231.78,27.0767
28.28,0.4871,2.302,-0.0867,82.855,237.1881,32.0084
28.3,0.5886,2.2847,0.2107,83.6101,244.3745,38.8694
28.32,0.8092,2.2176,0.928,84.7393,266.4461,60.741
28.34,0.9265,2.1845,1.3309,84.8521,281.063,75.3854
28.36,1.0395,2.1599,1.7587,84.6175,295.6456,90.0132
28.38,1.1579,2.1327,2.1899,84.0749,308.3014,102.5983
28.4,1.2776,2.1062,2.6207,83.3409,318.6099,112.7769
28.42,1.5097,2.0574,3.4533,81.6106,332.4149,126.4924
28.44,1.6303,2.0381,3.8311,80.7681,337.0931,131.0833
28.46,1.7424,2.0265,4.1798,79.9681,340.4633,134.3826
28.48,1.8517,2.0266,4.4848,79.3287,343.1039,137.0842
28.5,1.9514,2.0424,4.7416,78.778,344.9554,139.0834
28.52,2.1326,2.0778,5.0734,78.0493,347.5613,141.7679
28.54,2.2126,2.0829,5.1381,77.9213,348.2917,142.3674
28.56,2.2747,2.0733,5.1404,78.0091,348.7091,142.6572
28.58,2.3337,2.0598,5.0776,78.2962,349.623,143.4581
28.6,2.3844,2.0259,4.9375,78.8181,349.9564,143.7282
28.62,2.4312,1.9327,4.4708,80.4017,350.1011,143.6735
28.64,2.4357,1.8963,4.1489,81.4124,349.6046,142.8135
28.66,2.4264,1.8531,3.7705,82.6247,348.6427,141.4246
28.68,2.4069,1.8257,3.344,83.9868,346.6913,139.2117
28.7,2.3807,1.8012,2.8718,85.4505,341.9732,134.309
28.72,2.2871,1.8016,1.8328,88.0602,305.5683,97.4966
28.74,2.221,1.8281,1.2795,88.1862,252.4768,44.1635
28.76,2.1471,1.8761,0.7097,87.0533,218.9722,10.4557
28.78,2.0612,1.9389,0.1312,85.4245,205.8931,357.2893
28.8,1.962,2.0233,-0.4385,83.6612,199.7662,351.2035
28.82,1.75,2.2418,-1.5497,80.1373,194.557,345.9264
28.84,1.6273,2.3602,-2.0661,78.4546,193.6236,344.7235
28.86,1.5019,2.4775,-2.5521,76.8228,193.1436,343.9742
28.88,1.3805,2.5941,-3.0052,75.2759,192.9415,343.49
28.9,1.2569,2.7033,-3.4168,73.8297,192.9129,343.2361
28.92,1.0359,2.9133,-4.1188,71.2977,193.2711,343.4026
28.94,0.9258,3.0139,-4.3865,70.3387,193.7232,343.5002
28.96,0.8281,3.1055,-4.6005,69.5716,194.2466,343.6386
28.98,0.7409,3.1787,-4.7562,69.0108,194.8634,343.7691
29,0.6656,3.227,-4.8543,68.6508,195.5012,343.9285
29.02,0.5623,3.2379,-4.887,68.4798,196.8011,344.7822
29.04,0.5359,3.2089,-4.8275,68.6696,197.3918,345.3463
29.06,0.5179,3.1593,-4.6929,69.1217,198.1081,346.0686
29.08,0.5151,3.0937,-4.5068,69.7689,198.8604,346.8105
29.1,0.5251,3.0139,-4.2678,70.5857,199.6701,347.6866
29.12,0.5818,2.8054,-3.6463,72.654,201.7402,350.2998
29.14,0.6228,2.6874,-3.2652,73.9066,203.2014,352.1543
29.16,0.6737,2.564,-2.8458,75.2701,205.211,354.5572
29.18,0.7263,2.4472,-2.3812,76.7561,208.0056,357.6736
29.2,0.7826,2.3395,-1.8786,78.3051,211.7763,1.7182
29.22,0.8896,2.1651,-0.7658,81.3695,224.8143,15.1233
29.24,0.9486,2.089,-0.1782,82.6735,235.6205,25.9275
29.26,1.0028,2.0227,0.4289,83.6286,250.2858,40.6053
29.28,1.0576,1.9635,1.0438,84.0615,268.0965,58.5911
29.3,1.1132,1.9142,1.6562,83.8135,286.0847,76.866
29.32,1.2204,1.8552,2.8457,81.9649,311.4494,103.1192
29.34,1.2766,1.8495,3.407,80.8385,319.3795,111.5287
29.36,1.3221,1.8605,3.945,79.633,325.0339,117.6916
29.38,1.3756,1.8854,4.4372,78.4993,329.1989,122.5182
29.4,1.416,1.9262,4.9004,77.4344,332.3788,126.4715
29.42,1.5028,2.0123,5.6789,75.5347,336.3967,131.9933
29.44,1.5269,2.0463,6.0021,74.7821,337.4633,133.9648
29.46,1.5534,2.0874,6.2731,74.0899,338.4832,135.5673
29.48,1.5886,2.1189,6.4815,73.5644,339.3757,136.9079
29.5,1.598,2.148,6.6482,73.1599,339.8554,137.8529
29.52,1.6049,2.1649,6.8034,72.8174,340.198,138.5783
29.54,1.6082,2.149,6.7834,72.908,340.0552,138.2378
29.56,1.6019,2.1334,6.7145,73.1415,339.6876,137.5675
29.58,1.5814,2.0838,6.556,73.6656,338.8255,136.4858
29.6,1.5815,2.0261,6.3342,74.3616,337.9531,135.4894
29.62,1.561,1.8606,5.7137,76.2533,335.1265,132.1297
29.64,1.5483,1.7544,5.3159,77.4778,332.7363,129.3939
29.66,1.5321,1.6474,4.8654,78.8033,329.4138,125.613
29.68,1.5262,1.5429,4.3559,80.1963,324.878,120.509
29.7,1.5052,1.4546,3.8102,81.5986,318.2346,113.4805
