time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.44,-24.8727,17.8536,-3.8808,355.2376,8.06,357.032
27.46,-24.8726,17.8537,-3.8808,355.2375,8.0601,357.0309
27.48,-24.8726,17.8537,-3.8807,355.2371,8.0611,357.0306
27.5,-24.8726,17.8539,-3.8808,355.2358,8.0613,357.0303
27.52,-24.8727,17.8539,-3.8809,355.2365,8.0589,357.031
27.54,-24.8727,17.854,-3.8809,355.2356,8.0595,357.0309
27.56,-24.8726,17.8538,-3.8808,355.2365,8.0606,357.0309
27.58,-24.8729,17.8538,-3.881,355.2357,8.0588,357.031
27.6,-24.8728,17.8541,-3.881,355.2349,8.0594,357.0301
27.62,-24.8727,17.8539,-3.8809,355.2356,8.0602,357.0304
27.64,-24.8726,17.8536,-3.8808,355.2373,8.0597,357.0318
27.66,-24.8728,17.8534,-3.8807,355.2384,8.0588,357.0326
27.68,-24.8729,17.8537,-3.8809,355.2369,8.0584,357.0314
27.7,-24.8729,17.8539,-3.881,355.2359,8.0585,357.0312
27.72,-24.8728,17.854,-3.8809,355.2362,8.0596,357.0291
27.74,-24.8726,17.8539,-3.8808,355.2367,8.0603,357.0299
27.76,-24.8726,17.8537,-3.8808,355.2378,8.0601,357.0304
27.78,-24.8727,17.8537,-3.8807,355.2373,8.0598,357.0308
27.8,-24.8727,17.854,-3.8808,355.2355,8.0596,357.0307
27.82,-24.8728,17.854,-3.8809,355.2351,8.0593,357.0307
27.84,-24.8726,17.8541,-3.8808,355.2349,8.06,357.0293
27.86,-24.8727,17.8541,-3.8808,355.2352,8.0593,357.0297
27.88,-24.8726,17.854,-3.8808,355.2365,8.0597,357.0295
27.9,-24.8728,17.8539,-3.8808,355.2362,8.0596,357.0303
27.92,-24.8729,17.8539,-3.8808,355.2361,8.0588,357.0306
27.94,-24.8727,17.8538,-3.8808,355.2367,8.0591,357.0308
27.96,-24.8727,17.8538,-3.8807,355.237,8.0596,357.0309
27.98,-24.8729,17.8537,-3.8807,355.2371,8.059,357.0306
28,-24.873,17.8539,-3.8808,355.2359,8.0591,357.0306
28.02,-24.8732,17.854,-3.8809,355.2358,8.0573,357.0302
28.04,-24.873,17.8538,-3.8808,355.2365,8.0572,357.0312
28.06,-24.8725,17.8538,-3.8806,355.2371,8.0603,357.0303
28.08,-24.8732,17.8536,-3.8808,355.2369,8.0585,357.0308
28.1,-24.873,17.8537,-3.8806,355.2371,8.06,357.0312
28.12,-24.8719,17.8541,-3.8807,355.2355,8.0622,357.0312
28.14,-24.8713,17.8541,-3.8806,355.2357,8.0641,357.03
28.16,-24.8721,17.8535,-3.8807,355.2368,8.0621,357.0319
28.18,-24.8722,17.8534,-3.8806,355.238,8.0638,357.0318
28.2,-24.8726,17.8535,-3.8809,355.2373,8.0643,357.0323
28.22,-24.8716,17.8538,-3.8811,355.2361,8.0703,357.0311
28.24,-24.8702,17.854,-3.8812,355.2355,8.0713,357.0309
28.26,-24.8703,17.8537,-3.8813,355.236,8.0712,357.0331
28.28,-24.8707,17.8538,-3.8815,355.2359,8.0721,357.0326
28.3,-24.8712,17.8538,-3.8815,355.2357,8.0727,357.0325
28.32,-24.8709,17.8541,-3.8816,355.2343,8.072,357.0313
28.34,-24.8693,17.8543,-3.8811,355.2349,8.074,357.0297
28.36,-24.8698,17.8537,-3.8809,355.236,8.0711,357.0307
28.38,-24.8703,17.8536,-3.8808,355.2371,8.0688,357.0325
28.4,-24.8707,17.8538,-3.8807,355.2362,8.0681,357.0319
28.42,-24.871,17.8538,-3.8808,355.2364,8.0652,357.0313
28.44,-24.8705,17.8539,-3.8805,355.2367,8.0667,357.0295
28.46,-24.8703,17.8539,-3.8801,355.2366,8.0674,357.0292
28.48,-24.8706,17.8537,-3.8801,355.2373,8.0651,357.03
28.5,-24.8708,17.8537,-3.8801,355.2372,8.0622,357.0317
28.52,-24.8701,17.8536,-3.8799,355.2387,8.0614,357.0299
28.54,-24.8699,17.8539,-3.8798,355.2372,8.0588,357.0285
28.56,-24.8699,17.8539,-3.8797,355.2367,8.0579,357.0292
28.58,-24.8697,17.8538,-3.8796,355.2372,8.059,357.0282
28.6,-24.8698,17.8538,-3.8797,355.2372,8.0586,357.0282
28.62,-24.8705,17.8539,-3.88,355.2353,8.0577,357.0288
28.64,-24.8708,17.8536,-3.88,355.2368,8.0584,357.0298
28.66,-24.871,17.8536,-3.8802,355.2372,8.0586,357.0311
