time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.7,-24.1518,17.8346,-3.7518,356.7958,10.7748,0.4255
25.72,-24.1518,17.8345,-3.7516,356.7969,10.7754,0.4253
25.74,-24.1517,17.8346,-3.7517,356.7958,10.7762,0.4253
25.76,-24.1518,17.8345,-3.7517,356.7957,10.7761,0.4251
25.78,-24.1518,17.8347,-3.7518,356.7943,10.7772,0.4251
25.8,-24.1517,17.8346,-3.7517,356.7956,10.7755,0.424
25.82,-24.1518,17.8347,-3.7519,356.795,10.7747,0.4246
25.84,-24.1517,17.8349,-3.7519,356.7938,10.7752,0.4231
25.86,-24.1516,17.8345,-3.7517,356.7964,10.7763,0.425
25.88,-24.152,17.8343,-3.7518,356.7966,10.7744,0.4264
25.9,-24.1521,17.8348,-3.7519,356.7943,10.7749,0.4247
25.92,-24.1517,17.8347,-3.7517,356.7959,10.7774,0.4229
25.94,-24.1517,17.8347,-3.7516,356.7961,10.7763,0.4241
25.96,-24.1517,17.8347,-3.7517,356.7964,10.7757,0.4236
25.98,-24.1522,17.8347,-3.752,356.7943,10.7709,0.4257
26,-24.1518,17.8344,-3.7518,356.7974,10.7745,0.4244
26.02,-24.1517,17.8345,-3.7517,356.7958,10.7761,0.4243
26.04,-24.1518,17.8346,-3.7516,356.7961,10.775,0.4249
26.06,-24.1519,17.8345,-3.7516,356.7966,10.7748,0.4253
26.08,-24.1519,17.8346,-3.7518,356.7954,10.775,0.4252
26.1,-24.1517,17.8346,-3.752,356.7956,10.7756,0.4245
26.12,-24.1513,17.8348,-3.752,356.795,10.7776,0.4226
26.14,-24.1514,17.8346,-3.752,356.7959,10.7762,0.423
26.16,-24.1513,17.8348,-3.7523,356.7947,10.7751,0.4237
26.18,-24.1501,17.835,-3.7522,356.7956,10.7772,0.4229
26.2,-24.1496,17.8347,-3.7522,356.7951,10.7758,0.4229
26.22,-24.1502,17.8345,-3.7521,356.7969,10.7725,0.4241
26.24,-24.1502,17.8348,-3.7521,356.7948,10.7734,0.4234
26.26,-24.15,17.8345,-3.7517,356.7966,10.7747,0.4242
26.28,-24.1495,17.8345,-3.7516,356.797,10.7768,0.4243
26.3,-24.1492,17.8348,-3.7518,356.7956,10.7771,0.4225
26.32,-24.1494,17.8347,-3.7517,356.7965,10.7773,0.4227
26.34,-24.1496,17.8347,-3.7519,356.7958,10.7754,0.4234
26.36,-24.1494,17.8346,-3.7518,356.7966,10.7752,0.4231
