time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.7,0.8154,1.4966,0.4294,77.3533,208.9101,351.8579
25.72,0.8177,1.4976,0.4293,77.3655,208.9174,351.8522
25.74,0.8167,1.4963,0.4303,77.3581,208.8948,351.8455
25.76,0.8175,1.4959,0.4313,77.365,208.862,351.8134
25.78,0.8173,1.4916,0.4319,77.3585,208.8424,351.805
25.8,0.8248,1.4949,0.4341,77.3885,208.7888,351.7455
25.82,0.8264,1.4924,0.4344,77.3814,208.773,351.7391
25.84,0.8314,1.4941,0.4349,77.3949,208.7036,351.6659
25.86,0.8321,1.4921,0.4369,77.4027,208.7096,351.6812
25.88,0.8367,1.4928,0.4387,77.4195,208.6774,351.6432
25.9,0.8404,1.4878,0.4421,77.4229,208.6057,351.5802
25.92,0.8447,1.4893,0.4428,77.4395,208.5494,351.5233
25.94,0.8464,1.4886,0.4434,77.442,208.5363,351.5172
25.96,0.8495,1.4894,0.4461,77.4594,208.4913,351.4813
25.98,0.8503,1.4877,0.4506,77.4737,208.4954,351.4975
26,0.86,1.4822,0.4514,77.4835,208.4549,351.4097
26.02,0.861,1.4778,0.4554,77.4804,208.4521,351.3762
26.04,0.8614,1.4763,0.4596,77.4853,208.506,351.4074
26.06,0.8617,1.4708,0.4651,77.4924,208.5259,351.4082
26.08,0.8616,1.462,0.4731,77.5021,208.5321,351.3969
26.1,0.8633,1.4496,0.4933,77.5214,208.9607,351.2997
26.12,0.8637,1.4365,0.5032,77.4894,209.4371,351.1861
26.14,0.8665,1.419,0.5103,77.4643,209.9756,351.3931
26.16,0.8676,1.3947,0.5094,77.4054,210.367,351.7259
26.18,0.8705,1.3765,0.5031,77.3347,210.6493,351.9057
26.2,0.8828,1.3687,0.4542,77.0984,211.0621,351.993
26.22,0.8875,1.3769,0.403,76.9112,211.0322,351.7316
26.24,0.8894,1.397,0.3364,76.6989,210.7842,351.2763
26.26,0.8897,1.4253,0.2533,76.4686,210.2857,350.7084
26.28,0.8974,1.4553,0.1434,76.2034,209.5006,350.0418
26.3,0.9097,1.5309,-0.1403,75.5112,207.2959,348.3368
26.32,0.914,1.5802,-0.3171,75.0565,206.0636,347.2187
26.34,0.9121,1.6428,-0.5131,74.5337,204.7836,346.0728
26.36,0.9144,1.7114,-0.7357,73.9266,203.4494,344.863
26.38,0.9126,1.7837,-0.9762,73.2594,202.1327,343.6273
26.4,0.8996,1.9283,-1.5114,71.6457,199.642,341.1567
26.42,0.893,2.0061,-1.8017,70.7508,198.4512,339.9774
26.44,0.8909,2.0921,-2.108,69.7934,197.2804,338.9007
26.46,0.8893,2.1849,-2.4281,68.7723,196.1918,337.8464
26.48,0.8906,2.2849,-2.7493,67.7355,195.2355,336.798
26.5,0.8943,2.49,-3.4145,65.4973,193.5897,334.9076
26.52,0.9008,2.5991,-3.7518,64.3466,192.7953,334.0868
26.54,0.9105,2.7139,-4.0885,63.191,192.0621,333.2939
26.56,0.9239,2.8369,-4.4206,62.0344,191.3741,332.4298
26.58,0.9384,2.9616,-4.7434,60.8879,190.7614,331.5435
26.6,0.9715,3.1871,-5.3516,58.6444,189.5548,329.8114
26.62,0.9955,3.2851,-5.6329,57.5926,188.8838,329.0539
26.64,1.0253,3.3705,-5.8943,56.6061,188.2111,328.3893
26.66,1.0559,3.4432,-6.1246,55.715,187.5628,327.7387
26.68,1.0912,3.5055,-6.3205,54.942,186.9394,327.1335
26.7,1.1667,3.5864,-6.5873,53.8777,185.8598,326.2739
26.72,1.2041,3.6016,-6.651,53.6124,185.4166,326.0135
26.74,1.2439,3.599,-6.6692,53.4953,185.0477,325.8505
26.76,1.2783,3.5725,-6.6426,53.6447,184.7569,325.6755
26.78,1.3144,3.5211,-6.5661,53.9239,184.5621,325.5871
26.8,1.3802,3.333,-6.2692,55.077,184.4376,325.5704
26.82,1.4067,3.2028,-6.0547,55.897,184.5387,325.6648
26.84,1.4293,3.0542,-5.7927,56.8936,184.7202,325.8409
26.86,1.4489,2.8857,-5.489,58.0282,185.0048,326.1407
26.88,1.4633,2.7076,-5.1376,59.3133,185.3433,326.5197
26.9,1.4815,2.321,-4.314,62.2346,186.3215,327.6438
26.92,1.481,2.1228,-3.8398,63.8618,187.0364,328.2949
26.94,1.4733,1.9243,-3.3272,65.5867,187.9435,329.0664
26.96,1.461,1.7303,-2.7805,67.4377,189.0709,330.0381
26.98,1.4437,1.5457,-2.2054,69.298,190.6235,331.2823
27,1.3911,1.2228,-0.9754,73.0765,195.4084,335.1423
27.02,1.3648,1.084,-0.3399,74.9586,198.6353,338.1943
27.04,1.3342,0.9598,0.306,76.7668,202.7988,342.3142
27.06,1.2985,0.8465,0.9578,78.4588,208.7915,347.6689
27.08,1.2674,0.7484,1.6046,79.9586,216.641,354.6691
27.1,1.2027,0.6144,2.8878,82.0476,239.7553,16.1183
27.12,1.1811,0.5677,3.5,82.3889,254.1797,29.5236
27.14,1.1611,0.5444,4.0938,82.2107,268.7721,43.1768
27.16,1.1461,0.548,4.6637,81.5881,281.4547,54.7741
27.18,1.1368,0.5737,5.2056,80.6139,291.0417,63.1913
27.2,1.1401,0.6974,6.1883,78.365,304.5764,74.5182
27.22,1.1539,0.7718,6.6157,77.2449,309.2174,78.3014
27.24,1.1801,0.8682,7.004,76.1977,313.1898,81.689
27.26,1.2015,0.9486,7.3442,75.2475,316.0836,84.0858
27.28,1.2233,1.0528,7.6485,74.3591,318.5871,86.1374
27.3,1.2659,1.2223,8.11,72.9742,321.8179,88.5028
27.32,1.2834,1.2996,8.2775,72.4624,322.9951,89.3949
27.34,1.2997,1.3481,8.3943,72.0843,323.7038,89.8823
27.36,1.3181,1.391,8.4675,71.8488,324.3449,90.4166
27.38,1.3317,1.4124,8.4982,71.732,324.7125,90.7399
27.4,1.3479,1.388,8.4278,71.9247,324.5765,90.7752
27.42,1.3549,1.3499,8.3125,72.2339,324.0932,90.3369
27.44,1.3451,1.2829,8.1536,72.6858,323.0461,89.248
27.46,1.338,1.2025,7.9512,73.271,321.7585,87.9593
27.48,1.3246,1.1085,7.7058,73.9868,320.0496,86.5025
27.5,1.3041,0.8869,7.0656,75.8254,314.9863,82.4355
27.52,1.2929,0.7685,6.6757,76.8514,311.3798,79.3508
27.54,1.2886,0.6602,6.2385,77.9435,306.7349,75.1874
27.56,1.2793,0.561,5.7607,78.989,300.6151,69.5094
27.58,1.273,0.473,5.2429,79.9477,292.7515,62.0971
27.6,1.2826,0.3459,4.091,81.306,270.9352,41.5552
27.62,1.2942,0.3053,3.4661,81.4378,257.3449,28.7144
27.64,1.3132,0.284,2.8108,81.091,243.4661,15.5583
27.66,1.3338,0.2859,2.1366,80.254,230.8356,3.5844
27.68,1.3647,0.314,1.4461,79.0303,220.4075,353.7644
27.7,1.4438,0.4422,0.0393,75.7618,205.6499,340.2583
27.72,1.485,0.5479,-0.6624,73.8727,200.6416,335.9515
27.74,1.5309,0.6891,-1.3535,71.9201,196.7858,332.6874
27.76,1.5759,0.8601,-2.0234,69.9293,193.8111,330.0891
27.78,1.6168,1.0439,-2.6702,67.9147,191.5191,327.9984
27.8,1.6979,1.436,-3.8764,64.008,188.2147,325.0021
27.82,1.7366,1.6327,-4.4289,62.1656,186.9868,324.0361
27.84,1.7717,1.824,-4.9408,60.4155,186.0187,323.272
27.86,1.8037,2.0098,-5.4093,58.7909,185.2494,322.5918
27.88,1.8334,2.1803,-5.8397,57.277,184.6148,322.0503
27.9,1.8768,2.4622,-6.5655,54.7274,183.6213,321.308
27.92,1.8924,2.5695,-6.8647,53.6969,183.3138,321.1179
27.94,1.9028,2.6656,-7.1125,52.847,183.1034,321.121
27.96,1.9061,2.7563,-7.304,52.178,183.0223,321.1423
27.98,1.8995,2.835,-7.437,51.6738,183.0556,321.1511
28,1.8721,2.9431,-7.5428,51.2097,183.2017,321.4477
28.02,1.8536,2.9621,-7.5223,51.2517,183.2882,321.642
28.04,1.8337,2.9533,-7.4631,51.4368,183.4063,321.7811
28.06,1.8005,2.9052,-7.338,51.8667,183.6189,321.9392
28.08,1.7664,2.8313,-7.1723,52.4697,183.9102,322.1383
28.1,1.691,2.6156,-6.6905,54.2195,184.7543,322.8725
28.12,1.6494,2.4723,-6.3764,55.341,185.3179,323.4167
28.14,1.6045,2.3073,-6.0136,56.619,186.0191,323.9551
28.16,1.5544,2.1279,-5.6013,58.0552,186.8947,324.4742
28.18,1.5033,1.9361,-5.1403,59.6291,187.9219,325.2058
28.2,1.4157,1.5389,-4.1026,63.1358,190.0644,327.6668
28.22,1.3716,1.3311,-3.5297,65.006,191.3096,329.2918
28.24,1.3197,1.1281,-2.9151,66.9617,192.8882,330.958
28.26,1.2658,0.9382,-2.267,68.9551,194.9461,332.7852
28.28,1.2174,0.7679,-1.5947,70.9749,197.5775,335.0128
28.3,1.1308,0.5017,-0.1888,74.9602,205.0077,341.909
28.32,1.0995,0.3923,0.525,76.8377,210.199,347.0244
28.34,1.0745,0.3022,1.2391,78.5981,217.0734,353.7082
28.36,1.0457,0.2239,1.9483,80.0592,225.9613,2.4211
28.38,1.0378,0.1855,2.6408,81.2536,237.179,13.6248
28.4,1.0431,0.1926,3.9396,82.3881,264.999,42.0875
28.42,1.0674,0.2555,4.5426,82.2909,279.4965,56.935
28.44,1.0845,0.3316,5.1058,81.7686,291.8516,69.5154
28.46,1.1101,0.4315,5.6282,80.9618,301.9588,79.6078
28.48,1.1278,0.5343,6.0953,80.0057,309.0283,86.4225
28.5,1.1615,0.7804,6.8931,77.9693,318.3076,94.8527
28.52,1.1861,0.9041,7.2149,77.043,321.2039,97.3355
28.54,1.207,1.0072,7.4778,76.2285,323.204,98.9175
28.56,1.2217,1.1106,7.6971,75.4812,324.754,100.0081
28.58,1.2364,1.1645,7.8516,74.9329,325.4349,100.0886
28.6,1.2369,1.2094,8.0137,74.2145,325.4372,98.752
28.62,1.2299,1.2005,8.0132,74.0815,324.958,97.6383
28.64,1.2228,1.1608,7.9543,74.1575,323.8732,95.9308
28.66,1.2086,1.0996,7.8295,74.3827,322.3977,93.8746
28.68,1.1958,1.0325,7.6443,74.7361,320.6776,91.6041
28.7,1.1477,0.8353,7.1138,75.9794,315.2654,85.5855
28.72,1.1317,0.7322,6.7632,76.7369,311.6654,81.723
28.74,1.1115,0.6156,6.359,77.581,306.9636,76.866
28.76,1.0853,0.502,5.9121,78.4376,301.1367,71.0165
28.78,1.0675,0.385,5.4086,79.2646,293.735,63.6185
28.8,1.0521,0.1851,4.2666,80.3649,273.6887,43.5387
28.82,1.0478,0.1083,3.6361,80.4338,261.4404,31.3387
28.84,1.0488,0.0594,2.973,80.0627,249.0852,19.1291
28.86,1.0696,0.0372,2.2701,79.293,237.3418,7.5605
28.88,1.0879,0.0405,1.5526,78.1107,227.4206,357.8011
28.9,1.1401,0.1344,0.0758,74.9276,212.5112,343.3541
28.92,1.174,0.2433,-0.6657,73.0902,207.2217,338.3417
28.94,1.2062,0.3864,-1.3996,71.1112,203.0339,334.377
28.96,1.2453,0.5747,-2.1196,69.1056,199.5994,331.2028
28.98,1.2846,0.7909,-2.8163,67.0611,196.7687,328.8156
29,1.3668,1.2965,-4.1177,63.0218,192.4937,325.5043
29.02,1.4062,1.5651,-4.7118,61.0674,190.8673,324.2465
29.04,1.4416,1.8307,-5.2625,59.2003,189.5242,323.2585
29.06,1.478,2.0888,-5.7719,57.4387,188.3981,322.4747
29.08,1.5083,2.3233,-6.2353,55.7739,187.5137,321.8393
29.1,1.5584,2.7057,-7.0349,52.9109,186.3125,320.4163
29.12,1.5792,2.845,-7.3737,51.715,185.9436,319.813
29.14,1.5966,2.9596,-7.6654,50.6941,185.6787,319.5049
29.16,1.6131,3.0663,-7.9018,49.8832,185.492,319.3654
29.18,1.6215,3.1556,-8.0804,49.2289,185.4274,319.2373
29.2,1.6239,3.2815,-8.2714,48.4814,185.4151,319.1133
29.22,1.621,3.3098,-8.2903,48.3811,185.3692,319.3279
29.24,1.6144,3.3093,-8.2616,48.4453,185.313,319.614
29.26,1.6064,3.2817,-8.1941,48.7184,185.2506,319.9656
