time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.34,6.9739,-5.5659,37.6558,353.9227,4.0658,0.645
28.36,6.9737,-5.5663,37.6557,353.9239,4.0654,0.6455
28.38,6.9736,-5.5662,37.6556,353.923,4.0649,0.6458
28.4,6.9738,-5.5663,37.6558,353.9237,4.0666,0.6459
28.42,6.9741,-5.5662,37.6559,353.923,4.0685,0.6447
28.44,6.9747,-5.5658,37.656,353.9221,4.0704,0.6439
28.46,6.974,-5.5662,37.6559,353.9241,4.0666,0.6449
28.48,6.974,-5.5664,37.6559,353.9247,4.066,0.6449
28.5,6.9744,-5.566,37.6559,353.9221,4.0685,0.644
28.52,6.9744,-5.5661,37.6559,353.9223,4.0683,0.6443
28.54,6.9742,-5.5663,37.6558,353.9232,4.0663,0.6456
28.56,6.9744,-5.5662,37.656,353.9239,4.067,0.644
28.58,6.974,-5.5662,37.6559,353.924,4.0656,0.6451
28.6,6.9741,-5.5666,37.6562,353.9263,4.0664,0.6459
28.62,6.9737,-5.5664,37.656,353.9253,4.0636,0.6461
28.64,6.9738,-5.5663,37.6561,353.9245,4.0646,0.6459
28.66,6.974,-5.5663,37.656,353.9235,4.0644,0.646
28.68,6.974,-5.5659,37.6559,353.9213,4.0652,0.6449
28.7,6.9741,-5.5659,37.6559,353.9211,4.0653,0.6448
28.72,6.9742,-5.5662,37.656,353.9237,4.0639,0.6444
28.74,6.9743,-5.5663,37.6561,353.9243,4.0632,0.6459
28.76,6.975,-5.5665,37.6562,353.9252,4.0626,0.647
28.78,6.9749,-5.5666,37.6562,353.926,4.0619,0.6472
28.8,6.975,-5.5664,37.6563,353.9251,4.063,0.6457
28.82,6.9749,-5.5663,37.6563,353.924,4.0622,0.6449
28.84,6.9751,-5.5661,37.6561,353.9219,4.0641,0.6446
28.86,6.975,-5.5663,37.6558,353.9235,4.0619,0.6455
28.88,6.9752,-5.5664,37.6558,353.9236,4.0628,0.6464
28.9,6.9754,-5.5663,37.6557,353.9239,4.064,0.6454
28.92,6.9759,-5.5659,37.6555,353.9219,4.0677,0.6451
28.94,6.9763,-5.5658,37.6554,353.9223,4.0696,0.6438
28.96,6.9761,-5.5659,37.6551,353.9225,4.0687,0.6462
28.98,6.9764,-5.5661,37.6551,353.9231,4.0711,0.6468
29,6.9767,-5.5665,37.6553,353.9258,4.0724,0.6456
29.02,6.9768,-5.5663,37.6552,353.9249,4.0714,0.6453
29.04,6.9769,-5.5664,37.6549,353.9249,4.0716,0.6462
29.06,6.9768,-5.566,37.6547,353.9215,4.0722,0.6467
29.08,6.9766,-5.566,37.6546,353.9217,4.0722,0.646
29.1,6.9766,-5.5661,37.6547,353.9225,4.0725,0.6466
29.12,6.9771,-5.5656,37.6545,353.919,4.0759,0.6448
29.14,6.9774,-5.5656,37.6547,353.9196,4.0757,0.646
29.16,6.9778,-5.5656,37.6547,353.92,4.0775,0.6454
29.18,6.9778,-5.5656,37.6548,353.9209,4.0769,0.6453
29.2,6.9779,-5.5659,37.655,353.9214,4.077,0.6464
29.22,6.9782,-5.5658,37.6551,353.9217,4.0768,0.6457
29.24,6.9789,-5.5656,37.6553,353.9216,4.0772,0.6461
29.26,6.979,-5.566,37.6553,353.9228,4.0784,0.6458
29.28,6.9788,-5.5661,37.6548,353.9228,4.0791,0.6458
29.3,6.9794,-5.5656,37.6544,353.9205,4.0815,0.6455
