time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.34,2.5926,0.7089,0.2162,77.4013,208.483,224.6005
28.36,2.5799,0.679,0.1687,77.5605,209.1371,224.8768
28.38,2.5699,0.6672,0.1396,77.6736,209.5746,225.1617
28.4,2.5593,0.6683,0.1112,77.7492,209.7964,225.2863
28.42,2.5472,0.6716,0.0789,77.8317,210.0732,225.4733
28.44,2.5347,0.6689,0.0391,77.9471,210.3251,225.6322
28.46,2.5026,0.648,-0.0569,78.3291,211.8877,226.7272
28.48,2.4815,0.6452,-0.1063,78.4985,212.1214,226.7858
28.5,2.4592,0.6448,-0.1587,78.6612,212.1589,226.7829
28.52,2.4354,0.6566,-0.2081,78.8076,212.4305,227.0166
28.54,2.4213,0.6641,-0.2663,78.9742,212.6651,227.3134
28.56,2.3628,0.6621,-0.3716,79.3154,213.1583,227.6858
28.58,2.3355,0.649,-0.4293,79.4975,213.2916,227.7292
28.6,2.3055,0.6362,-0.4855,79.6852,213.4148,227.769
28.62,2.2772,0.6281,-0.5406,79.8777,213.5348,227.8772
28.64,2.2458,0.6261,-0.5948,80.0718,213.6995,228.0318
28.66,2.1916,0.6358,-0.7007,80.4363,214.0968,228.4735
28.68,2.164,0.6516,-0.7461,80.5825,213.9978,228.406
28.7,2.1384,0.6718,-0.7819,80.69,213.8696,228.2871
28.72,2.1162,0.6782,-0.8119,80.819,213.6579,228.1096
28.74,2.092,0.6904,-0.8145,80.8662,213.1872,227.5905
28.76,2.0562,0.6553,-0.741,80.8202,211.7447,226.1876
28.78,2.0354,0.6113,-0.6448,80.6845,210.2663,224.7077
28.8,2.0169,0.5656,-0.5112,80.4461,208.5034,223.0459
28.82,2.0033,0.5159,-0.3381,80.0991,206.5126,221.2515
28.84,1.9839,0.474,-0.1199,79.6083,204.337,219.0878
28.86,1.9502,0.4011,0.426,78.2334,200.1279,214.7581
28.88,1.9319,0.372,0.7525,77.3702,198.1192,212.7862
28.9,1.9067,0.331,1.1034,76.4496,196.3204,210.8866
28.92,1.8805,0.286,1.4751,75.4444,194.7683,209.1468
28.94,1.8597,0.2218,1.8534,74.4009,193.3839,207.5491
28.96,1.8074,0.0378,2.6165,72.2995,191.305,204.6991
28.98,1.7868,-0.0858,2.9828,71.31,190.5243,203.6794
29,1.7662,-0.2323,3.3292,70.4388,189.9568,202.9568
29.02,1.7532,-0.3797,3.6528,69.5817,189.1938,202.2601
29.04,1.7426,-0.5192,3.9478,68.8146,188.6769,201.8287
29.06,1.7175,-0.7462,4.4154,68.2307,188.568,201.0925
29.08,1.7033,-0.8173,4.5881,67.7268,188.0764,200.5908
29.1,1.6941,-0.8582,4.7113,67.3286,187.8121,200.2003
29.12,1.6848,-0.8721,4.7841,67.1201,187.8704,200.119
29.14,1.6763,-0.8709,4.8034,67.0767,188.0538,200.0816
29.16,1.6621,-0.8452,4.6897,67.4319,188.4937,200.0676
29.18,1.6521,-0.8321,4.5328,67.9351,188.732,200.2
29.2,1.6474,-0.8062,4.3356,68.5827,189.1231,200.6362
29.22,1.6427,-0.7797,4.085,69.4173,189.6494,201.2643
29.24,1.6294,-0.7646,3.7752,70.4701,190.4773,202.0105
29.26,1.5657,-0.7836,2.9149,73.9671,194.2964,204.425
29.28,1.5232,-0.7638,2.3816,75.695,195.2884,204.6459
29.3,1.4812,-0.7298,1.786,77.8857,199.0737,208.1625
29.32,1.4169,-0.6612,1.1595,79.8644,204.8264,213.3696
29.34,1.3708,-0.5769,0.4968,81.7602,217.0817,224.6863
29.36,1.2445,-0.44,-0.7392,84.2042,240.6171,247.3243
29.38,1.2033,-0.4542,-1.253,84.7528,254.3332,261.5233
29.4,1.1629,-0.524,-1.6642,85.0867,265.6457,273.3227
29.42,1.1317,-0.6348,-1.9626,85.3484,274.6276,282.6328
29.44,1.0965,-0.7611,-2.134,85.6061,280.9006,289.101
29.46,1.0551,-0.9087,-2.1297,86.0887,281.799,290.4253
29.48,1.0263,-0.9057,-1.9867,86.2339,275.5735,284.1248
29.5,1.008,-0.8631,-1.7305,86.1775,264.6291,272.7663
29.52,0.9858,-0.8106,-1.4243,85.9188,251.7622,259.2333
29.54,0.9575,-0.7841,-1.075,85.4514,240.6027,247.5368
29.56,0.9126,-0.7964,-0.336,84.1939,225.3109,231.5989
29.58,0.8893,-0.8263,-0.0012,83.7059,222.0496,227.93
29.6,0.8448,-0.8683,0.2848,83.1507,218.163,223.6795
29.62,0.7922,-0.8924,0.5111,82.7392,215.2293,220.7142
