time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.04,-2.246,-0.9233,-0.899,84.9739,75.2272,290.9319
16.06,-2.2603,-0.9183,-0.8955,84.9522,75.8516,291.5423
16.08,-2.301,-0.9168,-0.8969,84.9726,76.7782,292.4658
16.1,-2.3236,-0.9236,-0.9025,85.0498,76.6943,292.4361
16.12,-2.3456,-0.9193,-0.9062,85.1457,76.1044,291.9491
16.14,-2.3799,-0.9227,-0.9129,85.3082,75.4927,291.4149
16.16,-2.4082,-0.9175,-0.9235,85.4232,75.2417,291.155
16.18,-2.4804,-0.8887,-0.9401,85.5844,74.8642,290.6742
16.2,-2.5175,-0.8843,-0.951,85.7018,74.7565,290.5294
16.22,-2.5532,-0.8908,-0.9685,85.844,74.7645,290.5097
16.24,-2.5951,-0.9003,-0.9832,85.9944,74.7869,290.5624
16.26,-2.6353,-0.9091,-1.0004,86.1567,74.9437,290.7377
16.28,-2.7208,-0.9103,-1.0324,86.4236,74.7399,290.5194
16.3,-2.7637,-0.9103,-1.0492,86.5455,74.9944,290.739
16.32,-2.8065,-0.917,-1.0707,86.6798,75.4645,291.1877
16.34,-2.8521,-0.9206,-1.0886,86.8261,75.4362,291.1586
16.36,-2.8959,-0.9261,-1.1096,86.9623,75.7461,291.4509
16.38,-2.9847,-0.9249,-1.1538,87.2705,75.8882,291.4531
16.4,-3.0325,-0.9211,-1.1764,87.4374,76.1524,291.6127
16.42,-3.0842,-0.9166,-1.1975,87.5949,76.7069,292.0216
16.44,-3.1331,-0.9111,-1.2211,87.7448,77.5491,292.6816
16.46,-3.1805,-0.9087,-1.2458,87.8998,78.6651,293.6048
16.48,-3.251,-0.8798,-1.2662,87.8127,76.9921,292.6758
16.5,-3.2761,-0.8565,-1.2595,87.774,71.6502,288.6598
16.52,-3.2928,-0.8336,-1.2572,87.7075,68.2574,286.2264
16.54,-3.3117,-0.8134,-1.2603,87.528,68.4065,286.6256
16.56,-3.3406,-0.8022,-1.265,87.3504,71.9457,289.8665
16.58,-3.4044,-0.7863,-1.2765,86.8662,87.7565,303.8789
16.6,-3.4432,-0.8015,-1.2765,86.742,94.4391,309.822
16.62,-3.4706,-0.8215,-1.273,86.8719,96.9195,312.1045
16.64,-3.4963,-0.8466,-1.2705,87.327,98.0628,313.0305
16.66,-3.5135,-0.8618,-1.27,87.8032,96.5141,311.2281
16.68,-3.5345,-0.8559,-1.2594,88.5116,86.3236,300.5896
16.7,-3.5479,-0.8546,-1.2395,88.693,78.018,292.3805
16.72,-3.5542,-0.8575,-1.2106,88.8445,46.6706,261.6417
16.74,-3.5633,-0.8596,-1.185,88.6909,12.3925,227.7602
16.76,-3.5692,-0.8499,-1.1637,88.4934,356.5914,211.974
16.78,-3.5699,-0.7839,-1.1212,88.436,5.1732,219.7778
16.8,-3.5583,-0.7186,-1.0871,88.3676,14.2995,228.31
16.82,-3.5365,-0.6516,-1.0463,88.2925,25.0823,238.6661
16.84,-3.503,-0.5733,-0.9868,88.0956,35.6322,249.1672
16.86,-3.4718,-0.511,-0.9076,87.7019,18.6334,232.6172
16.88,-3.3773,-0.3447,-0.7169,85.766,23.2759,238.2253
16.9,-3.3181,-0.2629,-0.6036,84.5188,23.4601,239.4945
16.92,-3.263,-0.1844,-0.4992,83.6409,23.4454,239.6637
16.94,-3.2034,-0.1091,-0.3939,82.6838,21.5619,238.3339
16.96,-3.1632,-0.0439,-0.2842,81.8854,21.403,238.4843
16.98,-3.0706,0.1192,-0.0536,79.9742,23.1735,241.0046
17,-3.0241,0.212,0.054,79.365,23.719,241.5712
17.02,-2.9805,0.3007,0.1639,78.9379,23.5348,241.7037
17.04,-2.9365,0.3768,0.272,78.5631,23.0151,241.532
17.06,-2.8996,0.4252,0.3763,78.1686,22.615,241.2938
17.08,-2.8306,0.4488,0.5706,77.3742,22.1961,241.2315
17.1,-2.7971,0.4307,0.6591,76.9917,22.1465,241.2585
17.12,-2.7638,0.3981,0.7426,76.7265,22.3897,241.6937
17.14,-2.734,0.3555,0.8194,76.5235,22.2459,241.8607
