time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.04,-28.7755,16.7563,-6.4825,351.9092,359.2861,358.9296
16.06,-28.776,16.7562,-6.4824,351.909,359.2863,358.93
16.08,-28.7761,16.7561,-6.482,351.9096,359.2855,358.9301
16.1,-28.7758,16.7561,-6.482,351.9102,359.2856,358.9296
16.12,-28.7755,16.7559,-6.4822,351.9107,359.2857,358.9298
16.14,-28.7756,16.7562,-6.4823,351.9095,359.2852,358.9294
16.16,-28.7756,16.7563,-6.4821,351.9092,359.2867,358.9299
16.18,-28.7755,16.7563,-6.4822,351.9092,359.2863,358.9287
16.2,-28.7754,16.7563,-6.4825,351.9085,359.2859,358.9292
16.22,-28.7751,16.756,-6.4824,351.9102,359.2879,358.9293
16.24,-28.7752,16.7562,-6.4824,351.9088,359.2881,358.9292
16.26,-28.7752,16.7561,-6.4823,351.9099,359.2889,358.9297
16.28,-28.775,16.7564,-6.4825,351.9085,359.2889,358.929
16.3,-28.7749,16.7563,-6.4825,351.9092,359.2893,358.9288
16.32,-28.7748,16.7562,-6.4824,351.9101,359.2907,358.9297
16.34,-28.7751,16.7565,-6.4826,351.9083,359.2901,358.9293
16.36,-28.7751,16.7562,-6.4828,351.9088,359.2906,358.9317
16.38,-28.7747,16.7562,-6.4828,351.909,359.2927,358.931
16.4,-28.7745,16.7563,-6.4827,351.9096,359.2931,358.9303
16.42,-28.7748,16.7563,-6.4828,351.909,359.2922,358.9314
16.44,-28.7749,16.7561,-6.4828,351.91,359.293,358.9324
16.46,-28.7751,16.7563,-6.483,351.9089,359.292,358.9317
16.48,-28.7753,16.7564,-6.483,351.9093,359.2924,358.932
16.5,-28.776,16.7567,-6.4836,351.9081,359.2925,358.9322
16.52,-28.7771,16.7564,-6.4841,351.9074,359.2913,358.9316
16.54,-28.778,16.7564,-6.484,351.9076,359.2905,358.9316
16.56,-28.7783,16.7564,-6.4837,351.9085,359.2914,358.9326
16.58,-28.7791,16.7563,-6.484,351.9088,359.2892,358.9338
16.6,-28.7788,16.7565,-6.484,351.9083,359.2893,358.9342
16.62,-28.7775,16.7566,-6.4832,351.9083,359.291,358.9338
16.64,-28.7768,16.7567,-6.4829,351.909,359.2907,358.9341
16.66,-28.7766,16.7565,-6.4829,351.9095,359.2906,358.9351
16.68,-28.7771,16.7561,-6.4825,351.9112,359.2899,358.9365
16.7,-28.7768,16.7564,-6.4823,351.9097,359.291,358.9369
16.72,-28.7758,16.7564,-6.4825,351.9099,359.2935,358.9357
16.74,-28.7753,16.7566,-6.4835,351.909,359.2973,358.9364
16.76,-28.7759,16.7565,-6.4842,351.9092,359.2974,358.9363
16.78,-28.7765,16.7563,-6.4835,351.9092,359.2953,358.9363
16.8,-28.7757,16.7564,-6.4827,351.9096,359.295,358.9354
16.82,-28.7751,16.7568,-6.4831,351.9088,359.2954,358.9344
16.84,-28.7754,16.7566,-6.4839,351.9089,359.2955,358.9354
16.86,-28.7755,16.7567,-6.4843,351.9068,359.2971,358.9344
16.88,-28.7759,16.7567,-6.4836,351.9074,359.2962,358.9338
16.9,-28.7756,16.7565,-6.4835,351.9082,359.2968,358.9325
16.92,-28.7752,16.7567,-6.484,351.9069,359.296,358.9316
16.94,-28.7748,16.7566,-6.4842,351.9073,359.2963,358.9316
16.96,-28.7748,16.7567,-6.4837,351.9075,359.2959,358.9314
16.98,-28.7752,16.7565,-6.4832,351.9089,359.2953,358.9337
17,-28.7753,16.7565,-6.4834,351.9087,359.2945,358.9337
17.02,-28.7759,16.7566,-6.4836,351.9071,359.2895,358.9337
17.04,-28.7749,16.7565,-6.4825,351.9092,359.2924,358.932
17.06,-28.7744,16.7566,-6.482,351.9094,359.2914,358.9315
17.08,-28.7746,16.7564,-6.4828,351.9082,359.2898,358.9316
17.1,-28.7747,16.7562,-6.4827,351.9093,359.2897,358.9319
17.12,-28.7751,16.7564,-6.4826,351.9086,359.289,358.9337
17.14,-28.7753,16.7566,-6.4823,351.9081,359.2904,358.9337
17.16,-28.7755,16.7565,-6.4825,351.9085,359.2916,358.9339
17.18,-28.7761,16.7564,-6.4831,351.9084,359.2891,358.9351
17.2,-28.7758,16.7564,-6.4822,351.9091,359.2886,358.9347
17.22,-28.7758,16.7564,-6.4815,351.9099,359.2869,358.9347
17.24,-28.7764,16.7562,-6.4817,351.9106,359.2834,358.9342
17.26,-28.7765,16.7564,-6.4822,351.9093,359.2852,358.9338
17.28,-28.7772,16.7561,-6.4821,351.9096,359.284,358.9347
17.3,-28.7774,16.7559,-6.4817,351.9108,359.2848,358.935
17.32,-28.7777,16.7561,-6.482,351.9106,359.2839,358.9352
17.34,-28.778,16.7567,-6.4829,351.9084,359.2844,358.9338
17.36,-28.778,16.7566,-6.483,351.9085,359.286,358.9348
17.38,-28.7781,16.7564,-6.4822,351.9099,359.2845,358.9366
17.4,-28.7778,16.7564,-6.482,351.9101,359.285,358.9355
17.42,-28.7775,16.7564,-6.482,351.9096,359.2856,358.9348
17.44,-28.7776,16.7561,-6.4821,351.9103,359.283,358.9341
17.46,-28.7773,16.7564,-6.4821,351.9091,359.2831,358.9328
17.48,-28.7771,16.7562,-6.4819,351.9102,359.2828,358.9334
17.5,-28.777,16.7561,-6.482,351.9108,359.2816,358.9337
17.52,-28.7765,16.7567,-6.4821,351.9082,359.2832,358.9318
17.54,-28.7764,16.7562,-6.4819,351.9097,359.2831,358.9323
17.56,-28.7764,16.756,-6.4818,351.9112,359.284,358.9328
17.58,-28.7758,16.7565,-6.482,351.9082,359.2859,358.9297
17.6,-28.7753,16.7564,-6.4819,351.9096,359.2856,358.9306
17.62,-28.7749,16.7564,-6.4819,351.9093,359.2846,358.9307
17.64,-28.775,16.756,-6.4818,351.9103,359.2836,358.9318
17.66,-28.7748,16.7564,-6.4818,351.9087,359.2836,358.9311
17.68,-28.775,16.7562,-6.4817,351.9098,359.2837,358.9307
17.7,-28.775,16.7561,-6.4817,351.9102,359.2844,358.9303
17.72,-28.7752,16.7564,-6.482,351.9083,359.2849,358.9307
17.74,-28.7754,16.7563,-6.4821,351.9088,359.2862,358.9307
