time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.6,0.5864,3.2727,-6.2733,60.6461,166.6965,70.9607
20.62,0.5642,3.2667,-6.2425,60.7822,166.7841,71.0144
20.64,0.5363,3.2416,-6.1692,61.0493,166.9232,71.0789
20.66,0.47,3.1192,-5.8939,62.0686,167.3926,71.2809
20.68,0.4265,3.0296,-5.6927,62.7836,167.6306,71.4132
20.7,0.3845,2.9224,-5.4566,63.6146,167.8604,71.5189
20.72,0.3429,2.8022,-5.1841,64.5553,168.0216,71.5883
20.74,0.2922,2.6815,-4.8656,65.6742,168.1818,71.6922
20.76,0.1927,2.4317,-4.1261,68.1875,168.3693,71.6949
20.78,0.1392,2.3048,-3.709,69.5692,168.4074,71.6147
20.8,0.0889,2.173,-3.2668,71.0162,168.4683,71.6694
20.82,0.0353,2.0393,-2.7985,72.5378,168.4916,71.8361
20.84,-0.0193,1.9195,-2.3065,74.1297,168.4296,71.965
20.86,-0.1186,1.704,-1.2979,77.1677,168.9926,72.5734
20.88,-0.1728,1.6131,-0.78,78.6243,169.9693,73.5302
20.9,-0.226,1.5281,-0.2595,80.1983,170.05,73.6884
20.92,-0.2652,1.4541,0.2522,81.7674,169.6383,73.4786
20.94,-0.3169,1.3978,0.7598,83.0166,173.3666,77.2293
20.96,-0.3965,1.334,1.7341,85.9371,175.286,79.9373
20.98,-0.4354,1.3244,2.1869,87.2112,179.6496,84.5483
21,-0.4574,1.3318,2.5974,87.8794,200.1733,104.4954
21.02,-0.4984,1.3501,3.0018,88.6455,228.8006,133.0237
21.04,-0.5036,1.3566,3.3596,88.77,275.0457,179.1648
21.06,-0.5368,1.3964,4.0014,87.5097,325.451,229.6534
21.08,-0.5412,1.4111,4.2586,86.7973,332.3454,236.6742
21.1,-0.5451,1.4497,4.4818,86.1091,337.0184,241.3142
21.12,-0.5472,1.4861,4.6572,85.5647,338.713,242.808
21.14,-0.5327,1.5245,4.7767,85.1472,339.5497,243.2723
21.16,-0.5079,1.5995,4.8931,84.6943,338.9219,241.6458
21.18,-0.475,1.6091,4.8784,84.6841,337.9068,239.9195
21.2,-0.446,1.5973,4.8296,84.814,335.9107,237.1488
21.22,-0.4206,1.5667,4.7279,85.0383,332.9908,233.5237
21.24,-0.3706,1.5232,4.5713,85.44,329.1808,228.9536
21.26,-0.2797,1.4449,4.1469,86.5034,316.3943,214.863
21.28,-0.2206,1.4047,3.8654,87.1107,304.4751,202.3727
21.3,-0.1603,1.3667,3.5468,87.6221,284.7813,182.1533
21.32,-0.0987,1.3342,3.1948,87.7383,257.0266,153.8998
21.34,-0.0144,1.3069,2.8061,87.389,228.9119,125.451
21.36,0.1568,1.2595,1.9475,85.3967,196.6143,93.1917
21.38,0.232,1.2725,1.5013,84.1274,189.0493,85.8456
21.4,0.3188,1.2828,1.0204,82.6677,183.9489,81.0016
21.42,0.4135,1.3263,0.5369,81.2205,179.8908,77.2268
21.44,0.5017,1.3726,0.0441,79.6842,177.0229,74.6838
21.46,0.6711,1.4981,-0.946,76.6488,171.7259,70.1852
21.48,0.7587,1.5949,-1.4359,75.1803,169.2924,68.1273
21.5,0.8377,1.7042,-1.9154,73.6852,168.0904,67.1988
21.52,0.9153,1.8349,-2.3782,72.2744,166.5495,66.0089
21.54,0.9811,1.9655,-2.8239,70.8521,165.962,65.659
21.56,1.0996,2.2562,-3.6479,68.2213,165.3087,65.2659
21.58,1.1472,2.3959,-4.0189,67.0006,165.1876,65.203
21.6,1.1909,2.538,-4.3614,65.8924,165.1613,65.1723
21.62,1.2275,2.6671,-4.6746,64.8372,165.367,65.3048
21.64,1.2478,2.7849,-4.9449,63.9125,165.5793,65.4582
21.66,1.2791,2.9858,-5.3824,62.4643,165.7831,65.507
21.68,1.2839,3.0605,-5.5413,61.949,165.841,65.5466
21.7,1.2811,3.1167,-5.6555,61.6216,165.5729,65.4211
21.72,1.2742,3.1564,-5.7347,61.3668,165.8081,65.6036
21.74,1.2558,3.179,-5.7652,61.2746,165.9385,65.6948
21.76,1.2117,3.1555,-5.7205,61.4596,166.2649,65.9835
21.78,1.1723,3.1085,-5.6226,61.8282,166.3695,66.2372
21.8,1.1293,3.0383,-5.4913,62.3007,166.484,66.5191
21.82,1.0839,2.9517,-5.3247,62.8966,166.6046,66.7807
21.84,1.0356,2.8519,-5.1195,63.6057,166.6909,67.0067
21.86,0.9136,2.6036,-4.6019,65.3615,167.1374,67.7581
21.88,0.8524,2.471,-4.2966,66.388,167.3087,68.0492
21.9,0.7814,2.3283,-3.9589,67.5048,167.575,68.435
21.92,0.7084,2.1927,-3.5921,68.7054,167.8386,68.7226
21.94,0.6271,2.0537,-3.2015,69.9584,168.3367,69.1635
21.96,0.4592,1.7964,-2.3645,72.6005,170.0687,70.3805
21.98,0.3763,1.6819,-1.9257,73.9699,171.3656,71.3559
22,0.2861,1.5818,-1.4742,75.3325,173.2345,72.7996
22.02,0.1902,1.4952,-1.0082,76.8076,174.7005,74.062
22.04,0.1058,1.4292,-0.5478,78.2684,176.421,75.5148
22.06,-0.0608,1.3266,0.3586,80.8076,184.4697,82.7661
22.08,-0.1522,1.2897,0.8061,82.0459,189.4786,87.5584
22.1,-0.2279,1.2766,1.2419,83.2756,194.6831,92.6936
22.12,-0.3119,1.2609,1.6574,84.3574,201.904,99.8971
22.14,-0.3779,1.2604,2.0515,85.3216,211.5061,109.4613
22.16,-0.4978,1.2952,2.7531,86.417,240.88,138.4223
22.18,-0.557,1.3206,3.0554,86.4093,257.5009,154.6257
22.2,-0.6105,1.3523,3.3207,86.1501,271.1823,167.9249
22.22,-0.6577,1.3795,3.5468,85.6973,280.7649,177.1248
22.24,-0.6876,1.4121,3.7287,85.2668,287.4387,183.431
22.26,-0.7455,1.4409,3.9766,84.4548,293.7973,188.9992
22.28,-0.7773,1.4416,4.0484,84.1325,294.9903,189.929
22.3,-0.8001,1.4325,4.0758,83.9214,294.7344,189.447
