time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.98,-28.7314,-16.9898,3.794,83.1531,85.2846,181.0636
19,-28.7273,-16.9859,3.7841,83.1578,85.5115,181.2548
19.02,-28.7326,-16.9796,3.7692,83.1799,85.7192,181.4563
19.04,-28.7359,-16.9723,3.7607,83.2344,85.8418,181.635
19.06,-28.7463,-16.9659,3.7626,83.2691,85.7891,181.5007
19.08,-28.7596,-16.9607,3.7668,83.3233,85.6706,181.3158
19.1,-28.7723,-16.9637,3.7706,83.365,85.6367,181.308
19.12,-28.7926,-16.9656,3.7726,83.449,85.3929,181.2265
19.14,-28.8356,-16.9746,3.7809,83.6142,84.5779,180.7916
19.16,-28.8551,-16.9761,3.7827,83.6538,84.3503,180.629
19.18,-28.8743,-16.9727,3.7908,83.7109,84.0017,180.2832
19.2,-28.8973,-16.9707,3.7957,83.7555,83.8206,180.1059
19.22,-28.9231,-16.9669,3.7969,83.82,83.6397,179.9038
19.24,-28.9626,-16.964,3.8022,83.9396,83.2976,179.517
19.26,-28.9824,-16.9658,3.8019,84.0026,83.2429,179.4584
19.28,-29.0018,-16.9657,3.8036,84.0757,83.1735,179.3559
19.3,-29.0221,-16.9683,3.7999,84.1402,83.2964,179.4085
19.32,-29.0385,-16.9679,3.8006,84.1946,83.3963,179.356
19.34,-29.0816,-16.959,3.8135,84.2388,83.5515,178.5487
19.36,-29.1016,-16.9493,3.8373,84.2188,83.5705,177.6929
19.38,-29.1272,-16.9358,3.87,84.1765,83.2328,176.4268
19.4,-29.1548,-16.9217,3.9069,84.1725,82.5093,175.0484
19.42,-29.1767,-16.9256,3.951,84.1891,81.8014,173.9446
19.44,-29.2455,-16.9535,4.074,84.2552,78.7816,170.1466
19.46,-29.2825,-16.9834,4.1495,84.2829,76.8186,167.7584
19.48,-29.324,-17.0144,4.2287,84.3329,74.1224,165.1065
19.5,-29.3524,-17.0547,4.3172,84.3762,71.5844,162.7807
19.52,-29.3916,-17.0764,4.413,84.4055,67.9252,159.3222
19.54,-29.4716,-17.1054,4.6062,84.3668,60.8973,152.7478
19.56,-29.4988,-17.1026,4.7084,84.3173,57.084,149.3415
19.58,-29.5377,-17.085,4.793,84.2775,52.9432,145.9173
19.6,-29.5627,-17.0755,4.8671,84.2076,49.6943,143.3509
19.62,-29.5817,-17.051,4.9451,84.1178,46.8862,140.9538
19.64,-29.6145,-17.0178,5.0591,83.9321,43.7513,137.6982
19.66,-29.6285,-16.9956,5.0836,83.8857,42.1904,136.5184
19.68,-29.6214,-16.9817,5.0992,83.8631,41.5275,136.0281
19.7,-29.6182,-16.9618,5.0921,83.858,41.2777,135.8687
19.72,-29.5998,-16.9373,5.0734,83.8785,41.8403,136.1992
