time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.98,0.0115,-0.0003,0.0021,354.9518,353.6899,0.9291
19,0.0113,-0.0002,0.0022,354.9514,353.6897,0.9292
19.02,0.0112,-0.0006,0.0024,354.9533,353.6894,0.9292
19.04,0.0113,-0.0002,0.0023,354.9516,353.6892,0.9285
19.06,0.0117,-0.0002,0.0021,354.9512,353.6902,0.9297
19.08,0.0115,-0.0004,0.0023,354.9522,353.6892,0.9292
19.1,0.0113,-0.0005,0.0022,354.9523,353.6889,0.9293
19.12,0.0112,-0.0008,0.0023,354.954,353.6891,0.9289
19.14,0.0116,-0.0002,0.0022,354.9515,353.6895,0.9294
19.16,0.0117,-0.0004,0.0022,354.9518,353.6902,0.9293
19.18,0.0113,-0.0005,0.0023,354.9528,353.6894,0.929
19.2,0.0107,-0.0005,0.0023,354.9527,353.6887,0.9292
19.22,0.0103,-0.0004,0.0024,354.9526,353.688,0.9301
19.24,0.0106,-0.0002,0.0023,354.9513,353.688,0.9302
19.26,0.0106,-0.0003,0.0023,354.9516,353.6877,0.9296
19.28,0.0107,-0.0005,0.0023,354.9526,353.6888,0.9289
19.3,0.011,-0.0003,0.0021,354.9517,353.6901,0.9294
19.32,0.0111,-0.0002,0.0022,354.9513,353.6894,0.9299
19.34,0.011,-0.0004,0.0023,354.9526,353.6879,0.9299
19.36,0.0109,-0.0005,0.0024,354.9529,353.6871,0.9289
19.38,0.0109,-0.0004,0.0024,354.9526,353.6873,0.9291
19.4,0.011,-0.0005,0.0023,354.9532,353.6875,0.9291
19.42,0.011,-0.0004,0.0023,354.9519,353.6867,0.9295
19.44,0.0109,-0.0004,0.0022,354.9522,353.6864,0.9295
19.46,0.0104,0,0.0021,354.9509,353.6846,0.9306
19.48,0.0108,-0.0005,0.0021,354.9519,353.6858,0.9289
19.5,0.0112,-0.0004,0.002,354.9518,353.6869,0.9289
19.52,0.0116,-0.0002,0.002,354.9513,353.6874,0.9293
19.54,0.0113,-0.0003,0.0023,354.9515,353.6866,0.9291
19.56,0.0109,-0.0005,0.0023,354.9524,353.6872,0.9291
19.58,0.011,-0.0005,0.0022,354.9525,353.6904,0.9292
19.6,0.0108,-0.0005,0.0026,354.9533,353.6888,0.93
19.62,0.0111,-0.0009,0.0028,354.955,353.6902,0.9282
19.64,0.0104,-0.0004,0.0025,354.9521,353.6904,0.9301
19.66,0.0107,-0.0005,0.0025,354.9527,353.6916,0.9299
19.68,0.0112,-0.0001,0.0025,354.9509,353.6925,0.9304
19.7,0.0119,-0.0005,0.0026,354.9517,353.6928,0.9296
19.72,0.0119,-0.0007,0.0027,354.9525,353.692,0.9285
19.74,0.0107,-0.0001,0.0027,354.9515,353.6907,0.9302
19.76,0.0108,-0.0005,0.0026,354.9518,353.692,0.9297
19.78,0.011,-0.0002,0.0027,354.9517,353.6924,0.9309
19.8,0.0118,-0.0005,0.0026,354.9528,353.6929,0.9302
19.82,0.0121,-0.0004,0.0025,354.9523,353.6925,0.93
19.84,0.0118,-0.0007,0.0027,354.9538,353.692,0.9289
19.86,0.0123,-0.0004,0.0026,354.9529,353.6961,0.9288
19.88,0.0126,-0.0005,0.0028,354.9533,353.6951,0.9289
19.9,0.0128,-0.0003,0.0028,354.9517,353.6947,0.9296
19.92,0.0123,-0.0005,0.0027,354.9521,353.6944,0.9294
