time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.78,-26.8243,18.4698,-7.1287,356.4952,7.6118,3.1113
23.8,-26.8248,18.4696,-7.1289,356.4957,7.6094,3.1122
23.82,-26.8246,18.4698,-7.1287,356.4951,7.6113,3.1117
23.84,-26.8247,18.4698,-7.1287,356.4942,7.6106,3.1128
23.86,-26.8247,18.4697,-7.1287,356.4943,7.6093,3.1137
23.88,-26.8247,18.4695,-7.1288,356.4969,7.6091,3.1127
23.9,-26.8246,18.4696,-7.1288,356.4953,7.6115,3.1123
23.92,-26.825,18.4695,-7.1288,356.4953,7.6103,3.1132
23.94,-26.8248,18.4697,-7.1287,356.4956,7.6115,3.1122
23.96,-26.8244,18.4691,-7.1282,356.498,7.6129,3.113
23.98,-26.8249,18.4694,-7.1285,356.4967,7.6109,3.1131
24,-26.8245,18.4693,-7.1284,356.4974,7.6111,3.1127
24.02,-26.8243,18.4693,-7.1284,356.4966,7.6119,3.1136
24.04,-26.8242,18.4695,-7.1287,356.496,7.6109,3.1135
24.06,-26.8241,18.4696,-7.1288,356.4954,7.6113,3.1127
24.08,-26.8242,18.4691,-7.1286,356.4979,7.6099,3.1137
24.1,-26.8243,18.4694,-7.1286,356.4961,7.6115,3.1127
24.12,-26.8243,18.4695,-7.1285,356.4962,7.6109,3.1129
24.14,-26.8238,18.4699,-7.1287,356.4945,7.6121,3.1114
24.16,-26.8238,18.4695,-7.1286,356.4968,7.6122,3.1122
24.18,-26.8237,18.4696,-7.1285,356.4965,7.613,3.112
24.2,-26.8242,18.4697,-7.1289,356.4948,7.6108,3.1133
24.22,-26.824,18.4697,-7.1289,356.4949,7.6111,3.1124
24.24,-26.8241,18.4696,-7.1289,356.4953,7.6109,3.1127
24.26,-26.8241,18.4694,-7.1288,356.4974,7.611,3.1121
24.28,-26.8238,18.4695,-7.1287,356.4958,7.6139,3.1132
24.3,-26.8241,18.47,-7.1291,356.494,7.6114,3.1124
24.32,-26.8241,18.4698,-7.129,356.4942,7.6126,3.1124
24.34,-26.8242,18.4697,-7.1288,356.4953,7.6122,3.1127
24.36,-26.8239,18.4697,-7.1287,356.4962,7.6122,3.113
24.38,-26.8237,18.4697,-7.1288,356.4949,7.6119,3.1134
24.4,-26.823,18.4696,-7.129,356.497,7.6115,3.1128
24.42,-26.823,18.4696,-7.1287,356.4962,7.6123,3.1134
24.44,-26.823,18.4695,-7.1285,356.4968,7.6135,3.1135
24.46,-26.8239,18.4697,-7.129,356.495,7.6104,3.1141
24.48,-26.8241,18.4698,-7.1291,356.4939,7.6097,3.1139
24.5,-26.824,18.4699,-7.1287,356.4931,7.6095,3.1142
24.52,-26.8236,18.4698,-7.1285,356.4954,7.6097,3.1131
24.54,-26.8233,18.4699,-7.1285,356.4941,7.6103,3.1143
24.56,-26.8227,18.4701,-7.1286,356.4939,7.6123,3.1126
24.58,-26.8226,18.47,-7.1287,356.4934,7.613,3.1123
24.6,-26.823,18.4697,-7.1288,356.4952,7.6091,3.1137
24.62,-26.8229,18.4697,-7.1287,356.4952,7.6104,3.1132
24.64,-26.8232,18.4697,-7.1287,356.4953,7.61,3.1139
24.66,-26.8232,18.4697,-7.1285,356.4958,7.6113,3.1142
24.68,-26.8231,18.4697,-7.1284,356.4959,7.6114,3.1133
24.7,-26.8228,18.4704,-7.1291,356.4889,7.6117,3.1121
24.72,-26.8223,18.4697,-7.1284,356.4981,7.6151,3.1117
24.74,-26.8225,18.4698,-7.1283,356.4954,7.6121,3.1137
24.76,-26.8223,18.4698,-7.1281,356.4953,7.6107,3.113
24.78,-26.8222,18.4699,-7.128,356.4943,7.6095,3.1134
24.8,-26.8219,18.4697,-7.1276,356.4957,7.6085,3.1126
24.82,-26.8222,18.4695,-7.1275,356.497,7.6064,3.1141
24.84,-26.8227,18.4697,-7.1278,356.4953,7.6046,3.1132
24.86,-26.823,18.4699,-7.1278,356.4947,7.6039,3.1125
24.88,-26.823,18.4699,-7.1276,356.4942,7.6049,3.1119
24.9,-26.8238,18.4696,-7.1273,356.4967,7.5999,3.1122
24.92,-26.8239,18.4694,-7.1273,356.4978,7.5984,3.1127
24.94,-26.8234,18.4693,-7.1272,356.4983,7.5994,3.1141
24.96,-26.8225,18.4696,-7.1273,356.4974,7.6001,3.1124
24.98,-26.8219,18.4696,-7.1272,356.4967,7.6023,3.1116
25,-26.8234,18.4691,-7.1273,356.4978,7.6002,3.1133
25.02,-26.8238,18.4695,-7.1272,356.4972,7.6003,3.1135
25.04,-26.8242,18.4697,-7.1274,356.4955,7.5996,3.1134
25.06,-26.8241,18.4697,-7.1275,356.4958,7.5994,3.1132
25.08,-26.8237,18.4698,-7.1276,356.4954,7.6017,3.1116
25.1,-26.8235,18.4695,-7.1278,356.4962,7.6042,3.113
25.12,-26.8233,18.4697,-7.1277,356.4955,7.6046,3.1124
25.14,-26.8232,18.4696,-7.1278,356.4964,7.6036,3.1123
25.16,-26.823,18.4698,-7.128,356.4954,7.6049,3.1126
25.18,-26.8229,18.4695,-7.1279,356.4968,7.606,3.1143
25.2,-26.8224,18.4697,-7.1284,356.4945,7.6085,3.1126
25.22,-26.8223,18.4694,-7.1285,356.4962,7.6099,3.1132
25.24,-26.8222,18.4694,-7.1283,356.4971,7.6156,3.1127
25.26,-26.8228,18.4695,-7.1285,356.4966,7.6119,3.1134
25.28,-26.8226,18.4696,-7.1284,356.4968,7.6132,3.1124
25.3,-26.8227,18.4694,-7.1288,356.4967,7.6114,3.1135
25.32,-26.8228,18.4695,-7.129,356.496,7.612,3.1136
25.34,-26.8233,18.4697,-7.129,356.4952,7.6117,3.1135
25.36,-26.8231,18.47,-7.1289,356.4945,7.6121,3.1122
25.38,-26.8227,18.4699,-7.1289,356.4941,7.6121,3.1126
25.4,-26.8222,18.4697,-7.1288,356.4951,7.6119,3.1114
25.42,-26.8224,18.4699,-7.1288,356.4942,7.6134,3.1122
25.44,-26.8228,18.4698,-7.1288,356.4954,7.6133,3.1135
25.46,-26.8226,18.4698,-7.1291,356.4951,7.6146,3.1132
25.48,-26.8227,18.4697,-7.1295,356.4945,7.614,3.1129
25.5,-26.8231,18.4697,-7.1288,356.4951,7.6136,3.1132
25.52,-26.8231,18.4698,-7.1285,356.4956,7.614,3.1123
25.54,-26.8233,18.4699,-7.1289,356.4946,7.6135,3.1124
25.56,-26.8229,18.4699,-7.1293,356.4937,7.6146,3.1127
25.58,-26.8228,18.4701,-7.1295,356.4929,7.616,3.1119
25.6,-26.8234,18.47,-7.1292,356.493,7.6148,3.1125
25.62,-26.8233,18.4698,-7.129,356.4944,7.6145,3.113
25.64,-26.823,18.4698,-7.1292,356.4938,7.6131,3.1126
25.66,-26.8222,18.4697,-7.1289,356.4949,7.6137,3.1125
25.68,-26.8217,18.4698,-7.1286,356.4946,7.6141,3.1125
25.7,-26.8219,18.47,-7.129,356.4939,7.6135,3.1131
25.72,-26.8216,18.4693,-7.1289,356.4974,7.6153,3.1142
25.74,-26.8214,18.4695,-7.1288,356.4964,7.617,3.1125
25.76,-26.8221,18.4694,-7.1286,356.4967,7.614,3.1128
25.78,-26.8226,18.4698,-7.1279,356.4955,7.612,3.1125
25.8,-26.8227,18.4694,-7.1279,356.497,7.6044,3.1138
25.82,-26.8221,18.4698,-7.1281,356.4956,7.6069,3.1107
25.84,-26.8219,18.47,-7.128,356.4934,7.6087,3.112
25.86,-26.8219,18.4694,-7.1273,356.4955,7.6099,3.1118
25.88,-26.8224,18.4694,-7.1272,356.4963,7.6084,3.1124
25.9,-26.8228,18.4697,-7.1275,356.4955,7.6041,3.1115
25.92,-26.8226,18.4696,-7.1275,356.4953,7.6039,3.111
25.94,-26.8227,18.4696,-7.1276,356.4953,7.6021,3.1113
25.96,-26.823,18.4694,-7.1275,356.4962,7.6017,3.1116
25.98,-26.8243,18.469,-7.1272,356.4973,7.5998,3.1126
26,-26.8229,18.4696,-7.127,356.4959,7.6005,3.113
26.02,-26.8217,18.4697,-7.1271,356.4966,7.6004,3.1114
26.04,-26.8221,18.4694,-7.1273,356.4975,7.5997,3.1096
26.06,-26.8234,18.4695,-7.1272,356.4963,7.5987,3.1114
26.08,-26.8237,18.4692,-7.1266,356.498,7.6001,3.1121
26.1,-26.8237,18.4695,-7.1276,356.4961,7.6004,3.1114
26.12,-26.8234,18.4697,-7.1281,356.4951,7.6015,3.1116
26.14,-26.8233,18.4699,-7.1278,356.4948,7.6038,3.1116
26.16,-26.8239,18.4697,-7.1277,356.4962,7.6002,3.1128
26.18,-26.8238,18.4697,-7.1275,356.496,7.6005,3.1122
26.2,-26.8241,18.4695,-7.1278,356.4961,7.6008,3.1131
26.22,-26.8243,18.4697,-7.1278,356.4958,7.6019,3.1132
26.24,-26.8237,18.4697,-7.1275,356.497,7.6047,3.1132
26.26,-26.8228,18.4697,-7.1278,356.4964,7.6059,3.1127
26.28,-26.8222,18.4697,-7.1283,356.4951,7.6083,3.1122
26.3,-26.8229,18.4697,-7.1284,356.4958,7.6114,3.1129
26.32,-26.8229,18.4699,-7.1283,356.4948,7.6127,3.1128
26.34,-26.8229,18.4699,-7.1286,356.4955,7.6109,3.1116
26.36,-26.8226,18.4697,-7.1289,356.4953,7.6132,3.1119
26.38,-26.8228,18.4696,-7.1291,356.4956,7.6128,3.1125
26.4,-26.8227,18.4697,-7.1288,356.4954,7.6135,3.1118
26.42,-26.8225,18.4701,-7.129,356.4937,7.6145,3.11
26.44,-26.8228,18.4696,-7.1291,356.4955,7.6138,3.111
26.46,-26.8232,18.4699,-7.1292,356.494,7.6138,3.1109
26.48,-26.8233,18.4697,-7.1289,356.496,7.6145,3.1125
26.5,-26.8221,18.4695,-7.1293,356.4968,7.6142,3.1123
26.52,-26.8219,18.4692,-7.1292,356.4974,7.6147,3.1122
26.54,-26.8231,18.4697,-7.1292,356.4955,7.613,3.1117
26.56,-26.8242,18.4698,-7.1289,356.4948,7.6131,3.1115
26.58,-26.8249,18.4696,-7.129,356.495,7.6118,3.1126
26.6,-26.8237,18.4698,-7.1293,356.4947,7.6134,3.1115
26.62,-26.8227,18.4698,-7.1289,356.4953,7.614,3.1102
26.64,-26.8235,18.4694,-7.1289,356.4965,7.6121,3.1121
26.66,-26.824,18.4696,-7.1292,356.4952,7.6111,3.1121
26.68,-26.8243,18.4698,-7.1293,356.4944,7.6116,3.1119
26.7,-26.8242,18.4699,-7.1292,356.494,7.6122,3.1108
26.72,-26.8241,18.4699,-7.1292,356.4933,7.6125,3.1114
26.74,-26.8243,18.4694,-7.1292,356.4967,7.6101,3.1129
26.76,-26.8241,18.4693,-7.1292,356.4967,7.6114,3.1127
26.78,-26.8243,18.4693,-7.1291,356.4973,7.611,3.1126
26.8,-26.8241,18.4697,-7.1286,356.4957,7.6119,3.112
26.82,-26.8242,18.4699,-7.1288,356.4943,7.61,3.1126
26.84,-26.8241,18.4694,-7.1286,356.4969,7.6099,3.1138
26.86,-26.824,18.4698,-7.1288,356.4952,7.6109,3.113
26.88,-26.8245,18.4697,-7.1289,356.4951,7.6085,3.1116
26.9,-26.8256,18.4698,-7.1283,356.4948,7.6053,3.113
26.92,-26.8256,18.4695,-7.1281,356.4959,7.6019,3.1117
26.94,-26.8243,18.4692,-7.1276,356.4985,7.6026,3.1109
26.96,-26.8233,18.4699,-7.1279,356.4958,7.6037,3.1107
26.98,-26.8237,18.4693,-7.1278,356.4975,7.6021,3.1117
27,-26.8238,18.4698,-7.1275,356.4952,7.6026,3.1103
27.02,-26.8239,18.47,-7.1276,356.4944,7.6025,3.1104
27.04,-26.8238,18.4699,-7.1276,356.494,7.603,3.1096
27.06,-26.8236,18.4697,-7.1276,356.4944,7.6044,3.1095
27.08,-26.8238,18.4697,-7.1276,356.4948,7.604,3.1109
27.1,-26.8241,18.4692,-7.1276,356.497,7.6,3.1116
27.12,-26.8243,18.4694,-7.1278,356.4962,7.5985,3.1113
27.14,-26.8244,18.4697,-7.1278,356.4937,7.5971,3.1103
27.16,-26.8242,18.4695,-7.1274,356.496,7.5991,3.1104
27.18,-26.8242,18.4697,-7.1275,356.4944,7.6002,3.1101
27.2,-26.8249,18.4694,-7.1283,356.4957,7.5986,3.1103
27.22,-26.8247,18.4698,-7.1281,356.4944,7.6003,3.1101
27.24,-26.8247,18.4703,-7.128,356.4916,7.6016,3.1082
27.26,-26.8249,18.4699,-7.1278,356.4943,7.6001,3.109
27.28,-26.8245,18.4698,-7.1276,356.4949,7.6005,3.1087
27.3,-26.8245,18.4698,-7.1277,356.4942,7.5991,3.1097
27.32,-26.8251,18.4695,-7.1277,356.4959,7.5969,3.1113
27.34,-26.8247,18.4698,-7.1277,356.4943,7.5998,3.1104
27.36,-26.8242,18.4699,-7.1277,356.4944,7.6014,3.1105
27.38,-26.8243,18.4695,-7.1279,356.4964,7.5999,3.112
27.4,-26.8236,18.4696,-7.1278,356.4956,7.6035,3.112
27.42,-26.8235,18.4697,-7.128,356.496,7.6044,3.112
27.44,-26.8236,18.4695,-7.128,356.4965,7.6043,3.112
27.46,-26.8242,18.4701,-7.1284,356.4945,7.6041,3.1114
27.48,-26.8244,18.4702,-7.1282,356.4928,7.6058,3.1119
27.5,-26.8239,18.4697,-7.1284,356.4953,7.605,3.1127
27.52,-26.8237,18.4692,-7.1284,356.4981,7.6063,3.1155
27.54,-26.8231,18.4696,-7.1285,356.4963,7.6104,3.1129
27.56,-26.8227,18.4694,-7.1286,356.4968,7.6128,3.1143
27.58,-26.8226,18.4694,-7.1287,356.4971,7.6125,3.1126
27.6,-26.8236,18.4698,-7.1289,356.4941,7.6106,3.1117
27.62,-26.8234,18.4698,-7.1288,356.4943,7.6112,3.1123
27.64,-26.8228,18.4694,-7.1286,356.4973,7.613,3.1119
27.66,-26.8225,18.4696,-7.1291,356.4969,7.6126,3.1106
27.68,-26.8227,18.4695,-7.1292,356.4974,7.6118,3.1114
27.7,-26.8234,18.4698,-7.129,356.4955,7.6131,3.1122
27.72,-26.8232,18.4698,-7.1291,356.4946,7.6131,3.1117
27.74,-26.8227,18.4694,-7.1292,356.4967,7.6143,3.1115
27.76,-26.8222,18.4697,-7.1295,356.4955,7.6143,3.1106
27.78,-26.8223,18.4699,-7.1291,356.4943,7.6139,3.1107
27.8,-26.8229,18.4701,-7.1289,356.4931,7.6137,3.111
27.82,-26.823,18.4698,-7.1291,356.4934,7.6139,3.1108
27.84,-26.8233,18.4696,-7.1293,356.4956,7.6117,3.1111
27.86,-26.8229,18.4698,-7.1292,356.4957,7.6124,3.1102
27.88,-26.8229,18.4696,-7.1291,356.4962,7.6125,3.1104
27.9,-26.8229,18.4694,-7.129,356.4973,7.6125,3.1113
27.92,-26.823,18.4696,-7.1291,356.4965,7.6115,3.1116
27.94,-26.8232,18.4697,-7.1292,356.4948,7.6108,3.1126
27.96,-26.8231,18.4697,-7.1292,356.4954,7.6114,3.1123
27.98,-26.8224,18.4701,-7.1294,356.4932,7.6127,3.1111
28,-26.8225,18.4698,-7.1295,356.4933,7.6106,3.1115
