time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.78,-1.9625,2.3089,-5.0855,73.4375,224.1971,39.8377
23.8,-1.9725,2.3072,-5.1019,73.3753,224.1157,39.7454
23.82,-1.9754,2.3044,-5.1148,73.3233,224.0535,39.6641
23.84,-1.9793,2.3108,-5.1185,73.3215,224.0779,39.6664
23.86,-1.991,2.318,-5.1186,73.3025,224.1404,39.7255
23.88,-1.9946,2.325,-5.1234,73.2971,224.1805,39.7352
23.9,-2.0053,2.3529,-5.1171,73.3248,224.3189,39.8245
23.92,-2.0077,2.355,-5.113,73.3287,224.3822,39.8838
23.94,-2.0148,2.3495,-5.1066,73.3241,224.4179,39.9541
23.96,-2.0193,2.3434,-5.0996,73.3264,224.5109,40.0603
23.98,-2.0203,2.34,-5.0921,73.3418,224.6558,40.1891
24,-2.0288,2.3409,-5.081,73.3444,224.9917,40.4261
24.02,-2.0349,2.3438,-5.0763,73.3434,225.1434,40.5306
24.04,-2.0416,2.3484,-5.0742,73.3439,225.2109,40.5781
24.06,-2.0441,2.3509,-5.0783,73.3386,225.2379,40.5886
24.08,-2.0503,2.3504,-5.0836,73.3139,225.2313,40.5731
24.1,-2.0593,2.348,-5.1136,73.2185,225.0925,40.4049
24.12,-2.0676,2.356,-5.1271,73.1901,225.0278,40.3313
24.14,-2.076,2.3596,-5.1486,73.1159,224.8923,40.1983
24.16,-2.082,2.3685,-5.1728,73.0505,224.7593,40.0794
24.18,-2.0849,2.3786,-5.1975,72.9921,224.5772,39.9384
24.2,-2.0964,2.3825,-5.2452,72.8182,224.0792,39.7555
24.22,-2.0968,2.382,-5.2685,72.7338,223.7215,39.6343
24.24,-2.0938,2.3809,-5.2882,72.6492,223.3714,39.6731
24.26,-2.081,2.3841,-5.3045,72.5833,222.9045,39.7331
24.28,-2.0765,2.3807,-5.3111,72.4998,222.479,39.8288
24.3,-2.0598,2.3789,-5.3019,72.4981,221.9878,40.0583
24.32,-2.0467,2.3635,-5.2897,72.5042,221.8071,40.1927
24.34,-2.0305,2.3577,-5.2595,72.5869,221.7706,40.5797
24.36,-2.0091,2.3576,-5.2198,72.7002,221.6605,41.0393
24.38,-1.9872,2.3691,-5.169,72.8423,221.561,41.5501
24.4,-1.9374,2.4064,-5.023,73.2739,221.7406,42.7957
24.42,-1.9118,2.4117,-4.9275,73.5456,222.0084,43.5242
24.44,-1.882,2.4075,-4.8168,73.8649,222.4402,44.3117
24.46,-1.8478,2.3958,-4.6944,74.236,223.0446,45.1661
