time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.76,-26.6853,-17.7329,5.8818,87.3774,92.2691,254.9893
18.78,-26.6837,-17.7393,5.8743,87.3643,92.5477,255.2892
18.8,-26.6833,-17.7361,5.8727,87.3535,92.4614,255.2132
18.82,-26.6748,-17.7259,5.8711,87.3272,92.5383,255.2209
18.84,-26.6695,-17.7209,5.8674,87.3262,92.8923,255.5132
18.86,-26.6618,-17.7196,5.8653,87.3177,93.1599,255.7094
18.88,-26.6614,-17.72,5.857,87.3097,93.6817,256.2208
18.9,-26.6589,-17.7177,5.8518,87.302,93.7217,256.2343
18.92,-26.6524,-17.7153,5.8389,87.3033,94.1224,256.5965
18.94,-26.6509,-17.7129,5.8346,87.3136,94.0531,256.5045
18.96,-26.6482,-17.7175,5.8288,87.3064,94.796,257.2041
18.98,-26.6476,-17.7089,5.8275,87.3259,94.48,256.8278
19,-26.6499,-17.7072,5.8233,87.3207,95.1288,257.3538
19.02,-26.654,-17.6961,5.8272,87.3631,95.7968,257.4355
19.04,-26.6639,-17.6884,5.8307,87.3975,96.0693,257.4413
19.06,-26.6711,-17.6797,5.8411,87.4487,95.9446,257.0472
19.08,-26.6802,-17.6673,5.8586,87.5112,95.3867,256.1914
19.1,-26.6907,-17.659,5.8834,87.5685,94.079,254.5218
19.12,-26.72,-17.6333,5.9672,87.7633,88.07,247.5862
19.14,-26.7357,-17.614,6.0304,87.8579,83.1132,242.2263
19.16,-26.7529,-17.61,6.102,87.9227,78.3525,237.0291
19.18,-26.7743,-17.5946,6.1999,87.9288,69.4051,227.6221
19.2,-26.7978,-17.5942,6.3098,87.8889,60.1962,217.9527
19.22,-26.8439,-17.6197,6.5722,87.5554,42.1907,199.2913
19.24,-26.8691,-17.6362,6.7245,87.2653,33.7921,190.6887
19.26,-26.8864,-17.6672,6.8862,86.9346,27.8724,184.7683
19.28,-26.9069,-17.6934,7.0513,86.5567,22.0847,179.3452
19.3,-26.9164,-17.7381,7.2193,86.5771,21.4163,179.1592
19.32,-26.9584,-17.8417,7.5289,85.729,9.2945,167.1268
19.34,-26.9786,-17.8403,7.6512,85.1938,6.7335,164.8526
19.36,-26.9903,-17.818,7.7249,85.0817,7.3444,165.7776
19.38,-27.0196,-17.752,7.7485,85.0799,7.5202,165.9494
19.4,-27.0536,-17.676,7.7227,85.1147,6.2334,164.1954
19.42,-27.1285,-17.5142,7.4555,85.6463,358.5909,155.429
19.44,-27.1578,-17.4572,7.2261,86.3016,354.1473,150.4151
19.46,-27.1995,-17.4142,6.9228,87.2646,349.1952,145.0713
19.48,-27.2371,-17.387,6.5551,88.4947,336.8108,132.419
19.5,-27.2667,-17.382,6.1258,89.2925,266.7589,62.0577
19.52,-27.3073,-17.3684,5.1011,86.7588,199.9621,354.779
19.54,-27.3097,-17.3306,4.5297,85.1142,195.0897,349.8153
19.56,-27.3023,-17.2619,3.9284,83.3113,191.5952,346.3185
19.58,-27.286,-17.1522,3.3163,81.4315,189.1338,343.8563
19.6,-27.2576,-17.0099,2.7074,79.5514,187.3689,342.0427
19.62,-27.1773,-16.649,1.5823,76.4835,186.9739,341.5051
19.64,-27.1319,-16.4797,1.0852,75.9281,186.7756,340.2057
19.66,-27.0823,-16.3092,0.637,74.3846,184.0715,336.9269
19.68,-27.0219,-16.1632,0.2598,73.1405,181.7701,333.8437
19.7,-26.958,-16.0302,-0.0511,71.633,179.0119,330.761
19.72,-26.8237,-15.8425,-0.4227,70.727,178.8618,329.76
19.74,-26.7498,-15.8072,-0.4825,70.7576,178.8061,329.4012
19.76,-26.6755,-15.8066,-0.4552,70.8123,177.8412,328.1705
19.78,-26.6103,-15.8394,-0.353,71.1186,176.7096,326.9231
19.8,-26.5269,-15.9221,-0.1316,71.7989,175.4833,325.7157
19.82,-26.3855,-16.1896,0.5411,74.2359,172.8009,323.2084
19.84,-26.3212,-16.3605,1.0042,75.7413,170.6576,321.1628
19.86,-26.2615,-16.5484,1.5473,77.3769,167.6144,318.1804
19.88,-26.2095,-16.7363,2.1661,79.2322,163.5922,314.3017
19.9,-26.1636,-16.9233,2.8531,81.2391,157.7244,308.6743
19.92,-26.0877,-17.2687,4.3933,84.9287,130.5906,282.6075
