time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.76,-0.0033,-0.0009,0.002,358.7998,2.2749,358.1592
18.78,-0.0036,-0.0003,0.0019,358.7968,2.2732,358.1599
18.8,-0.0035,-0.0004,0.0019,358.7979,2.2749,358.1592
18.82,-0.0035,-0.0006,0.0022,358.7995,2.2752,358.1581
18.84,-0.0035,-0.0006,0.0021,358.7988,2.2757,358.1581
18.86,-0.0034,-0.0006,0.0019,358.7983,2.2763,358.158
18.88,-0.0037,-0.0005,0.0018,358.7976,2.2744,358.1588
18.9,-0.0037,-0.0005,0.0017,358.7988,2.2737,358.1586
18.92,-0.004,-0.0003,0.0016,358.7973,2.2718,358.159
18.94,-0.004,-0.0005,0.0015,358.7986,2.2717,358.1594
18.96,-0.004,-0.0004,0.0014,358.7982,2.2717,358.1595
18.98,-0.004,-0.0001,0.0014,358.7964,2.2718,358.1601
19,-0.0038,-0.0003,0.0014,358.7978,2.2732,358.1598
19.02,-0.0034,-0.0005,0.0017,358.7988,2.2759,358.1585
19.04,-0.0038,-0.0004,0.0019,358.798,2.2749,358.1591
19.06,-0.0037,-0.0004,0.0018,358.7979,2.2762,358.1586
19.08,-0.0035,-0.0005,0.0018,358.7986,2.2765,358.1582
19.1,-0.0033,-0.0005,0.0017,358.7986,2.2773,358.1583
19.12,-0.0033,-0.0003,0.0017,358.7971,2.2747,358.1579
19.14,-0.0032,-0.0003,0.0016,358.7972,2.2758,358.1575
19.16,-0.0032,-0.0004,0.0016,358.7972,2.2758,358.1577
19.18,-0.0031,-0.0003,0.0018,358.7979,2.275,358.1585
19.2,-0.0028,-0.0004,0.0017,358.7983,2.2755,358.1578
19.22,-0.0027,-0.0004,0.0014,358.7974,2.2777,358.1577
19.24,-0.003,-0.0005,0.0016,358.7985,2.2772,358.1585
19.26,-0.0032,-0.0005,0.0018,358.7988,2.276,358.1582
19.28,-0.003,-0.0006,0.0017,358.7987,2.2773,358.1579
19.3,-0.0032,-0.0003,0.0016,358.7973,2.2772,358.1589
