time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.96,0.0049,0.0002,0.0004,355.1854,1.0869,357.8986
38.98,0.0052,0.0002,0.0003,355.1854,1.0887,357.8982
39,0.0055,0.0001,0.0002,355.1855,1.091,357.8976
39.02,0.0049,-0.0001,0.0005,355.1871,1.0868,357.8976
39.04,0.0047,-0.0001,0.0005,355.1875,1.0857,357.8982
39.06,0.0052,0.0001,0.0002,355.186,1.0892,357.8974
39.08,0.0048,-0.0004,0.0005,355.1887,1.0869,357.8976
39.1,0.0049,-0.0002,0.0005,355.1875,1.0871,357.8977
39.12,0.005,-0.0002,0.0005,355.1876,1.0865,357.8972
39.14,0.0051,0.0001,0.0003,355.186,1.0874,357.8984
39.16,0.005,-0.0002,0.0004,355.1873,1.0869,357.8981
39.18,0.0047,-0.0003,0.0005,355.1881,1.0854,357.898
39.2,0.0049,-0.0001,0.0004,355.187,1.0868,357.8979
39.22,0.0049,0,0.0004,355.1866,1.0864,357.8991
39.24,0.005,0,0.0004,355.1864,1.0881,357.8981
39.26,0.0051,0,0.0003,355.1865,1.0878,357.8975
39.28,0.0061,0.0003,-0.0001,355.1846,1.0931,357.8967
39.3,0.0056,0.0001,0.0002,355.1855,1.0919,357.8969
39.32,0.005,-0.0007,0.0005,355.1891,1.088,357.896
39.34,0.0049,-0.0004,0.0006,355.1882,1.0875,357.897
39.36,0.0055,0.0001,0.0003,355.1855,1.0908,357.8977
39.38,0.0053,0.0002,0.0003,355.1852,1.0889,357.8976
39.4,0.0053,0.0001,0.0003,355.1853,1.0892,357.8979
39.42,0.0053,0,0.0003,355.1866,1.0898,357.898
39.44,0.0053,0.0001,0.0003,355.1859,1.0894,357.8983
39.46,0.0054,-0.0001,0.0003,355.1861,1.0891,357.8972
39.48,0.005,-0.0002,0.0004,355.1882,1.0859,357.8983
39.5,0.0052,-0.0003,0.0004,355.1885,1.0872,357.8979
39.52,0.005,0,0.0004,355.1865,1.0893,357.8969
39.54,0.0051,0,0.0004,355.1867,1.0888,357.8979
39.56,0.0055,0,0.0004,355.186,1.0895,357.897
39.58,0.0056,0,0.0003,355.1865,1.0881,357.8979
