time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.96,-26.352,-16.8483,4.5373,77.4287,154.7654,256.1852
38.98,-26.3516,-16.8485,4.5353,77.4232,154.7658,256.1783
39,-26.3532,-16.8497,4.5316,77.414,154.7923,256.2033
39.02,-26.3568,-16.8488,4.5267,77.4081,154.8637,256.28
39.04,-26.3582,-16.8466,4.5245,77.4089,154.9077,256.3283
39.06,-26.3571,-16.845,4.5246,77.4087,154.9024,256.3137
39.08,-26.3606,-16.8477,4.5197,77.3975,154.9306,256.3467
39.1,-26.3601,-16.8446,4.5204,77.4025,154.96,256.3717
39.12,-26.3595,-16.8473,4.5181,77.3894,154.9869,256.3915
39.14,-26.3579,-16.8496,4.5179,77.3814,154.981,256.3766
39.16,-26.3597,-16.8476,4.5171,77.3857,154.9956,256.3951
39.18,-26.3587,-16.8469,4.5183,77.3861,154.9863,256.3801
39.2,-26.3582,-16.8466,4.5189,77.3888,155.0045,256.3868
39.22,-26.3612,-16.8465,4.5184,77.3982,155.0352,256.4256
39.24,-26.3595,-16.8469,4.5207,77.3998,155.0024,256.3841
39.26,-26.3592,-16.8483,4.5218,77.3989,154.9944,256.3773
39.28,-26.3543,-16.8466,4.528,77.4105,154.9691,256.3451
39.3,-26.3593,-16.845,4.5272,77.4207,154.9609,256.3605
39.32,-26.3595,-16.8515,4.5271,77.4122,154.8977,256.3592
39.34,-26.3597,-16.8505,4.5286,77.4107,154.8542,256.3213
39.36,-26.3581,-16.8503,4.5307,77.4188,154.8186,256.2995
39.38,-26.3502,-16.8581,4.5335,77.3967,154.7653,256.2391
39.4,-26.356,-16.8539,4.5331,77.4066,154.7833,256.2704
39.42,-26.357,-16.8519,4.5325,77.4185,154.7384,256.2642
39.44,-26.3566,-16.8534,4.5307,77.4028,154.7623,256.3106
39.46,-26.3596,-16.8566,4.5244,77.3841,154.77,256.3743
39.48,-26.3645,-16.8616,4.5146,77.3569,154.7979,256.4465
39.5,-26.3628,-16.8602,4.5103,77.3444,154.8118,256.4435
39.52,-26.3615,-16.8539,4.4918,77.2829,154.9592,256.5522
39.54,-26.3676,-16.85,4.4748,77.2436,155.1136,256.7136
39.56,-26.3706,-16.8457,4.4603,77.2116,155.3133,256.8937
39.58,-26.3799,-16.8434,4.4447,77.1861,155.4732,257.055
39.6,-26.3884,-16.8476,4.4284,77.1425,155.6707,257.2726
39.62,-26.4032,-16.8491,4.4045,77.085,156.0718,257.7095
39.64,-26.4182,-16.8516,4.3899,77.0501,156.2841,257.9528
39.66,-26.4308,-16.8476,4.3815,77.0475,156.4587,258.1568
39.68,-26.4415,-16.8554,4.3704,77.0019,156.6529,258.3528
39.7,-26.4632,-16.8504,4.3639,77.0114,156.8867,258.6292
39.72,-26.4964,-16.8454,4.3648,77.0592,157.3367,259.088
39.74,-26.5179,-16.8488,4.3644,77.0719,157.5901,259.3259
39.76,-26.5373,-16.851,4.3707,77.0975,157.8068,259.4945
39.78,-26.5677,-16.8522,4.3766,77.1415,158.1696,259.7451
39.8,-26.586,-16.838,4.4026,77.26,158.5037,259.8384
39.82,-26.6368,-16.8222,4.4542,77.4762,159.1189,260.0598
39.84,-26.6523,-16.7996,4.4977,77.6296,159.3141,259.9301
39.86,-26.6851,-16.745,4.5503,77.8932,159.4884,259.9517
39.88,-26.7068,-16.6916,4.6161,78.1547,159.3981,259.8131
39.9,-26.7419,-16.6319,4.6884,78.4533,159.0102,259.6432
39.92,-26.8008,-16.495,4.9132,79.3431,157.0383,258.4755
39.94,-26.8467,-16.4465,5.0563,79.8798,155.5309,257.2684
39.96,-26.8847,-16.4216,5.2389,80.452,153.5143,255.4753
39.98,-26.9221,-16.4238,5.4544,81.0787,150.8787,253.0257
40,-26.9782,-16.4487,5.7015,81.7677,147.4859,249.9109
40.02,-27.0748,-16.5481,6.212,82.9151,139.1464,242.4335
40.04,-27.1076,-16.5996,6.5046,83.4475,133.9089,237.4161
40.06,-27.1615,-16.639,6.7884,84.0097,128.5406,232.008
40.08,-27.2011,-16.6793,7.0711,84.4926,122.5649,225.8573
40.1,-27.2455,-16.7105,7.3234,84.8821,116.4127,219.7682
40.12,-27.2948,-16.7632,7.7582,85.4108,104.0945,207.3656
40.14,-27.3315,-16.7534,7.9204,85.6333,98.3569,201.666
40.16,-27.3522,-16.7511,8.0395,85.737,94.0022,197.4213
40.18,-27.3785,-16.7225,8.1211,85.8372,89.9954,193.6194
40.2,-27.3669,-16.7178,8.1722,85.8202,88.2436,191.9829
40.22,-27.3702,-16.7044,8.1569,85.8019,88.2253,192.344
40.24,-27.352,-16.7246,8.099,85.7132,90.9001,195.16
40.26,-27.3327,-16.7507,7.9916,85.6076,94.9532,199.3798
40.28,-27.3095,-16.7792,7.8524,85.4316,100.3201,204.9961
40.3,-27.2733,-16.8138,7.6787,85.1718,106.762,211.6924
40.32,-27.2044,-16.8803,7.2048,84.3403,121.3216,226.831
40.34,-27.1549,-16.9164,6.9055,83.6518,128.1465,234.2281
40.36,-27.0982,-16.9594,6.5569,82.7725,134.5657,241.2517
40.38,-27.0494,-16.9772,6.1644,81.8035,140.2823,247.3613
40.4,-27.0078,-16.9759,5.7273,80.674,145.6606,252.8304
40.42,-26.9112,-16.8789,4.7351,77.9928,153.8581,261.3428
40.44,-26.8758,-16.783,4.1822,76.483,157.2331,264.7136
40.46,-26.8408,-16.6569,3.6102,74.8623,160.032,267.3648
40.48,-26.8073,-16.5028,3.0304,73.2008,162.3532,269.6051
40.5,-26.7777,-16.3387,2.4532,71.4937,164.3257,271.3249
40.52,-26.7411,-15.9545,1.3913,68.3304,167.6458,273.1724
40.54,-26.7396,-15.748,0.914,66.8805,168.72,274.2643
40.56,-26.7378,-15.5573,0.4971,65.609,169.439,275.6891
40.58,-26.7454,-15.4202,0.1499,64.5474,169.8969,277.0235
40.6,-26.7706,-15.3406,-0.114,63.7883,170.2798,278.0599
40.62,-26.8534,-15.2999,-0.341,63.1976,170.9455,278.9969
40.64,-26.9012,-15.3171,-0.3109,63.3302,171.1416,279.2397
40.66,-26.9573,-15.3594,-0.2073,63.6922,171.3287,279.389
40.68,-27.0277,-15.4435,0.0065,64.4383,171.5031,279.4684
40.7,-27.095,-15.5612,0.2618,65.2823,171.5419,279.4024
40.72,-27.2186,-15.842,0.931,67.4404,171.4322,279.0667
40.74,-27.286,-15.9933,1.3097,68.6433,171.2723,278.8175
40.76,-27.3405,-16.1487,1.7099,69.8609,171.0318,278.4466
40.78,-27.3909,-16.2863,2.1191,71.1278,170.649,278.0746
40.8,-27.4394,-16.4108,2.5165,72.3561,170.2118,277.6633
40.82,-27.5033,-16.6014,3.2453,74.5322,169.1007,276.4609
40.84,-27.5311,-16.6423,3.5512,75.4561,168.6658,275.9257
40.86,-27.5475,-16.6608,3.8016,76.1991,168.2358,275.4571
40.88,-27.5466,-16.6672,4.0006,76.7748,167.7245,274.9204
40.9,-27.5486,-16.6725,4.1276,77.1532,167.4854,274.6776
40.92,-27.5189,-16.6456,4.2398,77.5364,167.2971,274.3585
40.94,-27.506,-16.6347,4.2132,77.4821,167.2322,274.3379
40.96,-27.4813,-16.6325,4.1516,77.2953,167.1311,274.3019
40.98,-27.4512,-16.6158,4.0401,76.991,167.107,274.3777
41,-27.4233,-16.588,3.9124,76.6487,167.1434,274.3875
41.02,-27.362,-16.5254,3.6401,75.8797,167.1234,274.2266
41.04,-27.3389,-16.4864,3.4968,75.4559,167.2165,274.2404
41.06,-27.3205,-16.423,3.3763,75.1622,167.4253,274.2341
41.08,-27.3066,-16.3655,3.2716,74.896,167.7532,274.3174
41.1,-27.2954,-16.3159,3.195,74.706,167.9886,274.3361
41.12,-27.2992,-16.2558,3.1476,74.6876,168.6136,274.5701
41.14,-27.3062,-16.2562,3.1849,74.8557,168.9828,274.6732
41.16,-27.3205,-16.2782,3.2604,75.1093,169.1888,274.6834
41.18,-27.3415,-16.3216,3.3705,75.4226,169.2376,274.6633
41.2,-27.3578,-16.3673,3.5023,75.8009,169.0931,274.5566
41.22,-27.4208,-16.4493,3.7932,76.6945,168.5058,274.2129
41.24,-27.4333,-16.5065,3.948,77.0796,167.8907,273.6793
41.26,-27.4552,-16.5455,4.0983,77.4871,167.3218,273.2115
41.28,-27.4845,-16.5822,4.2265,77.8494,166.8513,272.916
41.3,-27.4999,-16.607,4.3497,78.1874,166.2668,272.4579
41.32,-27.525,-16.647,4.5129,78.6242,165.5996,271.9925
41.34,-27.53,-16.6524,4.5609,78.7661,165.481,271.8456
41.36,-27.5312,-16.6547,4.5821,78.8238,165.5386,271.8579
41.38,-27.5378,-16.6442,4.5765,78.8499,165.7845,272.1082
41.4,-27.5301,-16.6369,4.5562,78.7967,165.996,272.2765
41.42,-27.5169,-16.6118,4.4385,78.4936,166.582,272.8142
41.44,-27.495,-16.5976,4.3693,78.2927,166.7076,272.9145
41.46,-27.4838,-16.5869,4.28,78.0247,166.7958,273.0581
41.48,-27.4692,-16.5691,4.188,77.7598,166.9155,273.249
41.5,-27.4453,-16.5526,4.0988,77.4744,166.8244,273.2238
41.52,-27.4165,-16.5053,3.924,76.9714,167.0931,273.463
41.54,-27.4018,-16.4901,3.8431,76.7009,167.2128,273.5209
41.56,-27.3932,-16.4707,3.7721,76.4955,167.3436,273.6385
41.58,-27.3895,-16.4472,3.717,76.3445,167.5563,273.862
41.6,-27.3778,-16.4415,3.6811,76.2162,167.717,273.9526
41.62,-27.3796,-16.4312,3.6535,76.155,167.9576,274.0992
41.64,-27.3878,-16.4347,3.6591,76.1779,168.0317,274.1804
41.66,-27.3965,-16.4358,3.6856,76.2716,168.0941,274.239
41.68,-27.4123,-16.4406,3.741,76.4649,168.1436,274.2291
41.7,-27.4234,-16.4581,3.8049,76.6351,168.0698,274.0545
41.72,-27.4726,-16.4634,3.9834,77.2291,168.1265,273.8568
41.74,-27.4948,-16.474,4.0971,77.5915,168.1017,273.6558
41.76,-27.5188,-16.4739,4.2372,78.0614,168.1561,273.4737
41.78,-27.5382,-16.4746,4.3972,78.5871,168.0201,273.0282
41.8,-27.5808,-16.4499,4.5719,79.2352,168.0658,272.8596
41.82,-27.6466,-16.3502,5.0599,81.0288,166.9905,271.4915
41.84,-27.7012,-16.2966,5.3772,82.2419,166.1765,270.6661
41.86,-27.7515,-16.2617,5.7649,83.6715,164.2016,268.7246
41.88,-27.8215,-16.2128,6.2294,85.4392,160.963,265.0225
41.9,-27.8836,-16.1558,6.779,87.3392,151.994,255.427
41.92,-28.0186,-15.9714,8.0684,87.8073,17.0996,118.9586
41.94,-28.0806,-15.8617,8.7787,85.6135,3.6078,104.4978
41.96,-28.1442,-15.7505,9.497,83.4042,359.2131,99.0665
