time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.7,1.3673,0.6553,-3.8053,74.1573,183.6538,153.8955
21.72,1.3862,0.6864,-3.8938,73.819,183.1663,153.1507
21.74,1.4131,0.7226,-4.0045,73.4256,182.5912,152.501
21.76,1.4749,0.8085,-4.2776,72.4782,181.0596,151.412
21.78,1.5132,0.8612,-4.4443,71.9177,180.2356,150.9435
21.8,1.5571,0.9207,-4.6288,71.3,179.4444,150.4061
21.82,1.6037,0.9836,-4.8301,70.6234,178.7582,149.8299
21.84,1.6492,1.0478,-5.0462,69.8852,178.1956,149.4198
21.86,1.7388,1.2002,-5.5063,68.3489,177.2037,148.8153
21.88,1.7793,1.2887,-5.7431,67.546,176.7816,148.463
21.9,1.817,1.3815,-5.9834,66.7214,176.4626,148.1183
21.92,1.853,1.4813,-6.2281,65.8688,176.2304,147.7895
21.94,1.885,1.5874,-6.469,65.0297,176.0014,147.4639
21.96,1.9412,1.807,-6.9369,63.3712,175.5364,146.6695
21.98,1.9669,1.912,-7.1618,62.5653,175.3277,146.2457
22,1.992,2.0119,-7.3787,61.7861,175.1586,145.8502
22.02,2.0207,2.105,-7.5918,61.0275,175.0314,145.4699
22.04,2.0449,2.1937,-7.7919,60.3036,174.9037,145.2162
22.06,2.0923,2.3653,-8.1552,58.9886,174.7477,144.8059
22.08,2.1143,2.4484,-8.3125,58.4153,174.7265,144.6083
22.1,2.1304,2.5225,-8.448,57.9119,174.7126,144.4738
22.12,2.146,2.586,-8.5669,57.466,174.6997,144.3683
22.14,2.1576,2.6348,-8.6645,57.0919,174.6657,144.3139
22.16,2.1647,2.6929,-8.774,56.6716,174.5959,144.3764
22.18,2.1639,2.6967,-8.7848,56.6228,174.5838,144.4094
22.2,2.1583,2.6828,-8.7617,56.7094,174.5736,144.5083
22.22,2.1527,2.6432,-8.7118,56.9111,174.5817,144.6729
22.24,2.1411,2.5754,-8.6154,57.2865,174.5905,144.902
22.26,2.108,2.3714,-8.3192,58.4301,174.6899,145.4653
22.28,2.0839,2.2309,-8.1143,59.2251,174.8123,145.9
22.3,2.0487,2.0635,-7.8674,60.1722,174.9711,146.6825
22.32,2.0002,1.8715,-7.5746,61.3003,175.1398,147.8422
22.34,1.9437,1.6586,-7.2387,62.5747,175.3533,149.1382
22.36,1.8142,1.1972,-6.4375,65.5344,176.0415,151.3717
22.38,1.743,0.9622,-5.9738,67.0196,176.5515,152.2596
22.4,1.6681,0.7298,-5.4701,68.5332,177.3062,153.1397
22.42,1.5785,0.4981,-4.9261,70.2721,178.2162,154.5397
22.44,1.4782,0.2722,-4.3474,72.0772,179.4099,156.4294
22.46,1.261,-0.1389,-3.1062,75.887,182.9403,161.622
22.48,1.1431,-0.3102,-2.4457,77.7575,185.4853,164.8941
22.5,1.0252,-0.457,-1.7697,79.6697,189.2815,169.1989
22.52,0.9089,-0.5822,-1.0847,81.5222,194.1859,174.601
22.54,0.7922,-0.6784,-0.385,83.1515,200.5375,181.2389
22.56,0.5876,-0.8141,1.0052,85.8737,224.002,204.592
22.58,0.4977,-0.8496,1.6938,86.4825,244.2744,224.5185
22.6,0.4123,-0.8607,2.3813,86.4615,264.1682,243.6973
22.62,0.3419,-0.877,3.0342,86.7635,261.0496,240.1811
22.64,0.2775,-0.8239,3.6765,86.5271,278.6467,257.627
22.66,0.1903,-0.6115,4.8728,85.1,314.8221,293.5828
22.68,0.1648,-0.4578,5.4261,83.827,324.282,302.8778
22.7,0.1597,-0.2846,5.9417,82.4321,331.0419,309.4935
