time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.7,-23.4639,16.7976,-6.4443,355.5222,347.0426,355.4476
21.72,-23.4647,16.7975,-6.4448,355.5222,347.0383,355.4494
21.74,-23.4645,16.7971,-6.4444,355.5235,347.0399,355.4509
21.76,-23.4647,16.7976,-6.4446,355.5217,347.0391,355.4505
21.78,-23.4653,16.7971,-6.4448,355.524,347.036,355.4521
21.8,-23.4653,16.7976,-6.445,355.5206,347.0378,355.4512
21.82,-23.465,16.7973,-6.4447,355.5233,347.0389,355.4505
21.84,-23.4647,16.7973,-6.4446,355.5228,347.04,355.4513
21.86,-23.4648,16.7976,-6.4449,355.5212,347.0396,355.4511
21.88,-23.4646,16.7971,-6.4452,355.524,347.0378,355.4527
21.9,-23.4645,16.7971,-6.4454,355.5241,347.0373,355.4528
21.92,-23.4638,16.7971,-6.4447,355.5246,347.042,355.4529
21.94,-23.4638,16.7971,-6.4447,355.5239,347.0426,355.4521
21.96,-23.463,16.797,-6.4442,355.5243,347.0465,355.4504
21.98,-23.4634,16.7974,-6.4448,355.5222,347.0422,355.4514
22,-23.4633,16.7972,-6.4448,355.5242,347.0416,355.4526
22.02,-23.4635,16.7973,-6.445,355.5236,347.0422,355.4515
22.04,-23.4638,16.7974,-6.4451,355.5227,347.0439,355.4505
22.06,-23.4633,16.7978,-6.4449,355.5219,347.0469,355.4502
22.08,-23.4631,16.7974,-6.4449,355.523,347.0469,355.4504
22.1,-23.4632,16.798,-6.4455,355.5199,347.0435,355.4495
22.12,-23.463,16.7972,-6.4451,355.5239,347.0447,355.4504
22.14,-23.462,16.7975,-6.4445,355.523,347.0492,355.4497
22.16,-23.4625,16.7976,-6.4451,355.5208,347.045,355.4507
22.18,-23.4619,16.7977,-6.4448,355.5205,347.0484,355.4496
22.2,-23.4639,16.798,-6.4463,355.5193,347.0343,355.451
22.22,-23.4624,16.7981,-6.4454,355.5196,347.0456,355.4499
22.24,-23.462,16.798,-6.4453,355.5195,347.0479,355.4487
22.26,-23.4625,16.7977,-6.4458,355.521,347.044,355.4497
22.28,-23.4626,16.7976,-6.4458,355.5212,347.0431,355.4502
22.3,-23.4618,16.7976,-6.4453,355.5215,347.0492,355.4504
22.32,-23.4615,16.7976,-6.4454,355.5208,347.05,355.4506
22.34,-23.4609,16.798,-6.4456,355.519,347.0515,355.4497
